"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37105","1","102","72","0","2016","3","","Lee County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,161,158,142,2375507,0,0,1189,"",1.29,0.33,0.32,0.29,0.32,0.00,0.00,1.03,"",0,0.0,5,3.2,7,4.6,-21,-12.9,-107649,-4.3,0,0.0,0,0.0,-30,-2.5
"37105","1","102","72","0","2016","4","","Lee County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,144,149,154,2347165,0,0,1212,"",1.29,0.29,0.30,0.30,0.33,0.00,0.00,1.11,"",0,0.0,-5,-3.4,1,0.7,-3,-1.9,29340,1.3,0,0.0,0,0.0,34,2.9
"37105","1","1021","73","0","2016","1","","Lee County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,92,98,97,1146468,0,0,922,"",0.68,0.76,0.80,0.78,0.95,0.00,0.00,1.22,"",0,0.0,3,3.4,10,11.4,10,11.5,-188513,-14.1,0,0.0,0,0.0,-245,-21.0
"37105","1","1021","73","0","2016","2","","Lee County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,94,99,97,1143665,0,0,910,"",0.69,0.77,0.81,0.79,0.97,0.00,0.00,1.22,"",0,0.0,6,6.8,10,11.2,9,10.2,-3560,-0.3,0,0.0,0,0.0,-89,-8.9
"37105","1","1021","73","0","2016","3","","Lee County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,97,94,89,1295848,0,0,1068,"",0.70,0.81,0.77,0.72,0.95,0.00,0.00,1.24,"",0,0.0,9,10.2,3,3.3,-5,-5.3,-78508,-5.7,0,0.0,0,0.0,-94,-8.1
"37105","1","1021","73","0","2016","4","","Lee County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,91,90,93,1399916,0,0,1179,"",0.70,0.74,0.73,0.71,0.95,0.00,0.00,1.30,"",0,0.0,2,2.2,1,1.1,2,2.2,4553,0.3,0,0.0,0,0.0,-18,-1.5
"37105","1","1023","73","0","2016","1","","Lee County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,68832,0,0,1324,"",8.51,1.65,1.65,1.66,1.33,0.00,0.00,0.80,"",0,0.0,1,33.3,0,0.0,0,0.0,7706,12.6,0,0.0,0,0.0,42,3.3
"37105","1","1023","73","0","2016","2","","Lee County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,4,41179,0,0,864,"",8.73,1.68,1.27,1.67,0.92,0.00,0.00,0.60,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-16561,-28.7,0,0.0,0,0.0,-246,-22.2
"37105","1","1023","73","0","2016","3","","Lee County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,4,64380,0,0,1143,"",8.86,1.72,2.13,1.72,1.30,0.00,0.00,0.70,"",0,0.0,0,0.0,2,66.7,0,0.0,-3593,-5.3,0,0.0,0,0.0,-283,-19.8
"37105","1","1023","73","0","2016","4","","Lee County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,65186,0,0,1074,"",8.86,2.13,2.13,1.67,1.47,0.00,0.00,0.74,"",0,0.0,1,25.0,1,25.0,0,0.0,8921,15.9,0,0.0,0,0.0,-8,-0.7
"37105","1","1028","73","0","2016","1","","Lee County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,61,59,56,1078052,0,0,1414,"",1.94,0.22,0.22,0.20,0.25,0.00,0.00,1.16,"",0,0.0,-2,-3.2,2,3.5,-5,-8.2,-32813,-3.0,0,0.0,0,0.0,-2,-0.1
"37105","1","1028","73","0","2016","2","","Lee County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,56,58,907959,0,0,1240,"",1.98,0.20,0.21,0.21,0.23,0.00,0.00,1.10,"",0,0.0,-5,-8.3,-2,-3.4,1,1.8,-679,-0.1,0,0.0,0,0.0,42,3.5
"37105","1","1028","73","0","2016","3","","Lee County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,59,49,1015279,0,0,1395,"",2.01,0.22,0.22,0.18,0.22,0.00,0.00,1.06,"",0,0.0,-4,-6.2,2,3.5,-16,-24.6,-25548,-2.5,0,0.0,0,0.0,104,8.1
"37105","1","1028","73","0","2016","4","","Lee County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,54,57,882063,0,0,1280,"",2.01,0.18,0.20,0.20,0.21,0.00,0.00,1.07,"",0,0.0,-8,-14.3,-1,-1.8,-5,-8.1,15866,1.8,0,0.0,0,0.0,125,10.8
"37105","1","48-49","74","0","2016","1","","Lee County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,92,98,97,1146468,0,0,922,"",0.70,0.83,0.87,0.86,1.03,0.00,0.00,1.20,"",0,0.0,3,3.4,10,11.4,10,11.5,-188513,-14.1,0,0.0,0,0.0,-245,-21.0
"37105","1","48-49","74","0","2016","2","","Lee County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,94,99,97,1143665,0,0,910,"",0.71,0.84,0.89,0.87,1.04,0.00,0.00,1.20,"",0,0.0,6,6.8,10,11.2,9,10.2,-3560,-0.3,0,0.0,0,0.0,-89,-8.9
"37105","1","48-49","74","0","2016","3","","Lee County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,97,94,89,1295848,0,0,1068,"",0.72,0.89,0.84,0.79,1.02,0.00,0.00,1.21,"",0,0.0,9,10.2,3,3.3,-5,-5.3,-78508,-5.7,0,0.0,0,0.0,-94,-8.1
"37105","1","48-49","74","0","2016","4","","Lee County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,91,90,93,1399916,0,0,1179,"",0.72,0.81,0.80,0.78,1.02,0.00,0.00,1.29,"",0,0.0,2,2.2,1,1.1,2,2.2,4553,0.3,0,0.0,0,0.0,-18,-1.5
"37105","1","491","75","0","2016","1","","Lee County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,92,98,97,1146468,0,0,922,"",0.70,0.85,0.89,0.88,1.08,0.00,0.00,1.24,"",0,0.0,3,3.4,10,11.4,10,11.5,-188513,-14.1,0,0.0,0,0.0,-245,-21.0
"37105","1","491","75","0","2016","2","","Lee County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,94,99,97,1143665,0,0,910,"",0.72,0.86,0.91,0.89,1.09,0.00,0.00,1.23,"",0,0.0,6,6.8,10,11.2,9,10.2,-3560,-0.3,0,0.0,0,0.0,-89,-8.9
"37105","1","491","75","0","2016","3","","Lee County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,97,94,89,1295848,0,0,1068,"",0.73,0.91,0.86,0.81,1.06,0.00,0.00,1.24,"",0,0.0,9,10.2,3,3.3,-5,-5.3,-78508,-5.7,0,0.0,0,0.0,-94,-8.1
"37105","1","491","75","0","2016","4","","Lee County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,91,90,93,1399916,0,0,1179,"",0.73,0.83,0.82,0.79,1.06,0.00,0.00,1.31,"",0,0.0,2,2.2,1,1.1,2,2.2,4553,0.3,0,0.0,0,0.0,-18,-1.5
"37105","1","4911","76","0","2016","1","","Lee County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,92,98,97,1146468,0,0,922,"",0.70,0.85,0.89,0.88,1.08,0.00,0.00,1.24,"",0,0.0,3,3.4,10,11.4,10,11.5,-188513,-14.1,0,0.0,0,0.0,-245,-21.0
"37105","1","4911","76","0","2016","2","","Lee County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,94,99,97,1143665,0,0,910,"",0.72,0.86,0.91,0.89,1.09,0.00,0.00,1.23,"",0,0.0,6,6.8,10,11.2,9,10.2,-3560,-0.3,0,0.0,0,0.0,-89,-8.9
"37105","1","4911","76","0","2016","3","","Lee County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,97,94,89,1295848,0,0,1068,"",0.73,0.91,0.86,0.81,1.06,0.00,0.00,1.24,"",0,0.0,9,10.2,3,3.3,-5,-5.3,-78508,-5.7,0,0.0,0,0.0,-94,-8.1
"37105","1","4911","76","0","2016","4","","Lee County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,91,90,93,1399916,0,0,1179,"",0.73,0.83,0.82,0.79,1.06,0.00,0.00,1.31,"",0,0.0,2,2.2,1,1.1,2,2.2,4553,0.3,0,0.0,0,0.0,-18,-1.5
"37105","1","49111","77","0","2016","1","","Lee County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,92,98,97,1146468,0,0,922,"",0.70,0.85,0.89,0.88,1.08,0.00,0.00,1.24,"",0,0.0,3,3.4,10,11.4,10,11.5,-188513,-14.1,0,0.0,0,0.0,-245,-21.0
"37105","1","49111","77","0","2016","2","","Lee County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,94,99,97,1143665,0,0,910,"",0.72,0.86,0.91,0.89,1.09,0.00,0.00,1.23,"",0,0.0,6,6.8,10,11.2,9,10.2,-3560,-0.3,0,0.0,0,0.0,-89,-8.9
"37105","1","49111","77","0","2016","3","","Lee County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,97,94,89,1295848,0,0,1068,"",0.73,0.91,0.86,0.81,1.06,0.00,0.00,1.24,"",0,0.0,9,10.2,3,3.3,-5,-5.3,-78508,-5.7,0,0.0,0,0.0,-94,-8.1
"37105","1","49111","77","0","2016","4","","Lee County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,91,90,93,1399916,0,0,1179,"",0.73,0.83,0.82,0.79,1.06,0.00,0.00,1.31,"",0,0.0,2,2.2,1,1.1,2,2.2,4553,0.3,0,0.0,0,0.0,-18,-1.5
"37105","1","491110","78","0","2016","1","","Lee County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,92,98,97,1146468,0,0,922,"",0.70,0.85,0.89,0.88,1.08,0.00,0.00,1.24,"",0,0.0,3,3.4,10,11.4,10,11.5,-188513,-14.1,0,0.0,0,0.0,-245,-21.0
"37105","1","491110","78","0","2016","2","","Lee County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,94,99,97,1143665,0,0,910,"",0.72,0.86,0.91,0.89,1.09,0.00,0.00,1.23,"",0,0.0,6,6.8,10,11.2,9,10.2,-3560,-0.3,0,0.0,0,0.0,-89,-8.9
"37105","1","491110","78","0","2016","3","","Lee County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,97,94,89,1295848,0,0,1068,"",0.73,0.91,0.86,0.81,1.06,0.00,0.00,1.24,"",0,0.0,9,10.2,3,3.3,-5,-5.3,-78508,-5.7,0,0.0,0,0.0,-94,-8.1
"37105","1","491110","78","0","2016","4","","Lee County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,90,93,1399916,0,0,1179,"",0.73,0.83,0.82,0.79,1.06,0.00,0.00,1.31,"",0,0.0,2,2.2,1,1.1,2,2.2,4553,0.3,0,0.0,0,0.0,-18,-1.5
"37105","1","52","74","0","2016","1","","Lee County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,68832,0,0,1324,"",8.56,1.65,1.66,1.66,1.33,0.00,0.00,0.80,"",0,0.0,1,33.3,0,0.0,0,0.0,7706,12.6,0,0.0,0,0.0,42,3.3
"37105","1","52","74","0","2016","2","","Lee County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,4,41179,0,0,864,"",8.77,1.68,1.28,1.68,0.92,0.00,0.00,0.60,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-16561,-28.7,0,0.0,0,0.0,-246,-22.2
"37105","1","52","74","0","2016","3","","Lee County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,4,64380,0,0,1143,"",8.93,1.72,2.13,1.72,1.30,0.00,0.00,0.70,"",0,0.0,0,0.0,2,66.7,0,0.0,-3593,-5.3,0,0.0,0,0.0,-283,-19.8
"37105","1","52","74","0","2016","4","","Lee County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,65186,0,0,1074,"",8.94,2.14,2.13,1.67,1.47,0.00,0.00,0.74,"",0,0.0,1,25.0,1,25.0,0,0.0,8921,15.9,0,0.0,0,0.0,-8,-0.7
"37105","1","522","75","0","2016","1","","Lee County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,68832,0,0,1324,"",10.41,3.53,3.54,3.56,3.71,0.00,0.00,1.05,"",0,0.0,1,33.3,0,0.0,0,0.0,7706,12.6,0,0.0,0,0.0,42,3.3
"37105","1","522","75","0","2016","2","","Lee County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,4,41179,0,0,864,"",10.69,3.60,2.72,3.62,2.48,0.00,0.00,0.75,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-16561,-28.7,0,0.0,0,0.0,-246,-22.2
"37105","1","522","75","0","2016","3","","Lee County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,64380,0,0,1143,"",10.88,3.73,4.58,3.67,3.70,0.00,0.00,0.93,"",0,0.0,0,0.0,2,66.7,0,0.0,-3593,-5.3,0,0.0,0,0.0,-283,-19.8
"37105","1","522","75","0","2016","4","","Lee County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,65186,0,0,1074,"",10.91,4.56,4.53,3.54,3.93,0.00,0.00,0.93,"",0,0.0,1,25.0,1,25.0,0,0.0,8921,15.9,0,0.0,0,0.0,-8,-0.7
"37105","1","5222","76","0","2016","1","","Lee County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,68832,0,0,1324,"",10.43,3.53,3.54,3.56,3.71,0.00,0.00,1.05,"",0,0.0,1,33.3,0,0.0,0,0.0,7706,12.6,0,0.0,0,0.0,42,3.3
"37105","1","5222","76","0","2016","2","","Lee County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,4,41179,0,0,864,"",10.70,3.60,2.72,3.62,2.48,0.00,0.00,0.75,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-16561,-28.7,0,0.0,0,0.0,-246,-22.2
"37105","1","5222","76","0","2016","3","","Lee County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,64380,0,0,1143,"",10.90,3.73,4.58,3.67,3.70,0.00,0.00,0.93,"",0,0.0,0,0.0,2,66.7,0,0.0,-3593,-5.3,0,0.0,0,0.0,-283,-19.8
"37105","1","5222","76","0","2016","4","","Lee County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,65186,0,0,1074,"",10.93,4.56,4.53,3.54,3.93,0.00,0.00,0.93,"",0,0.0,1,25.0,1,25.0,0,0.0,8921,15.9,0,0.0,0,0.0,-8,-0.7
"37105","1","52229","77","0","2016","1","","Lee County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,68832,0,0,1324,"",10.43,3.53,3.54,3.56,3.71,0.00,0.00,1.05,"",0,0.0,1,33.3,0,0.0,0,0.0,7706,12.6,0,0.0,0,0.0,42,3.3
"37105","1","52229","77","0","2016","2","","Lee County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,41179,0,0,864,"",10.70,3.60,2.72,3.62,2.48,0.00,0.00,0.75,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-16561,-28.7,0,0.0,0,0.0,-246,-22.2
"37105","1","52229","77","0","2016","3","","Lee County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,64380,0,0,1143,"",10.90,3.73,4.58,3.67,3.70,0.00,0.00,0.93,"",0,0.0,0,0.0,2,66.7,0,0.0,-3593,-5.3,0,0.0,0,0.0,-283,-19.8
"37105","1","52229","77","0","2016","4","","Lee County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,65186,0,0,1074,"",10.93,4.56,4.53,3.54,3.93,0.00,0.00,0.93,"",0,0.0,1,25.0,1,25.0,0,0.0,8921,15.9,0,0.0,0,0.0,-8,-0.7
"37105","1","522292","78","0","2016","1","","Lee County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,68832,0,0,1324,"",23.12,7.53,7.59,7.62,9.94,0.00,0.00,1.31,"",0,0.0,1,33.3,0,0.0,0,0.0,7706,12.6,0,0.0,0,0.0,42,3.3
"37105","1","522292","78","0","2016","2","","Lee County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,41179,0,0,864,"",23.83,7.71,5.84,7.81,6.97,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-16561,-28.7,0,0.0,0,0.0,-246,-22.2
"37105","1","522292","78","0","2016","3","","Lee County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,64380,0,0,1143,"",24.43,8.03,9.87,7.89,9.18,0.00,0.00,1.07,"",0,0.0,0,0.0,2,66.7,0,0.0,-3593,-5.3,0,0.0,0,0.0,-283,-19.8
"37105","1","522292","78","0","2016","4","","Lee County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,65186,0,0,1074,"",24.30,9.75,9.63,7.51,10.93,0.00,0.00,1.22,"",0,0.0,1,25.0,1,25.0,0,0.0,8921,15.9,0,0.0,0,0.0,-8,-0.7
"37105","1","92","74","0","2016","1","","Lee County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,59,56,1078052,0,0,1414,"",1.94,0.22,0.22,0.20,0.25,0.00,0.00,1.16,"",0,0.0,-2,-3.2,2,3.5,-5,-8.2,-32813,-3.0,0,0.0,0,0.0,-2,-0.1
"37105","1","92","74","0","2016","2","","Lee County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,56,58,907959,0,0,1240,"",1.98,0.20,0.21,0.21,0.23,0.00,0.00,1.10,"",0,0.0,-5,-8.3,-2,-3.4,1,1.8,-679,-0.1,0,0.0,0,0.0,42,3.5
"37105","1","92","74","0","2016","3","","Lee County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,59,49,1015279,0,0,1395,"",2.01,0.22,0.22,0.18,0.22,0.00,0.00,1.06,"",0,0.0,-4,-6.2,2,3.5,-16,-24.6,-25548,-2.5,0,0.0,0,0.0,104,8.1
"37105","1","92","74","0","2016","4","","Lee County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,54,57,882063,0,0,1280,"",2.01,0.18,0.20,0.20,0.21,0.00,0.00,1.07,"",0,0.0,-8,-14.3,-1,-1.8,-5,-8.1,15866,1.8,0,0.0,0,0.0,125,10.8
"37105","1","921","75","0","2016","1","","Lee County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,45433,0,0,1747,"",3.31,0.07,0.07,0.07,0.11,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-12676,-21.8,0,0.0,0,0.0,-488,-21.8
"37105","1","921","75","0","2016","2","","Lee County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24883,0,0,1914,"",3.30,0.04,0.04,0.04,0.06,0.00,0.00,1.81,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-10914,-30.5,0,0.0,0,0.0,734,62.2
