"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42051","1","1024","73","0","2016","4","","Fayette County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,59,57,58,794794,0,0,1054,"",2.36,3.31,3.20,3.30,3.02,0.00,0.00,0.92,"",0,0.0,10,20.4,7,14.0,9,18.4,-52325,-6.2,0,0.0,0,0.0,-267,-20.2
"42051","1","1026","73","0","2016","1","","Fayette County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,17,18,18,320784,0,0,1397,"",4.27,1.29,1.37,1.35,3.22,0.00,0.00,2.41,"",0,0.0,0,0.0,1,5.9,-1,-5.3,18084,6.0,0,0.0,0,0.0,79,6.0
"42051","1","1026","73","0","2016","2","","Fayette County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,25,26,316556,0,0,1044,"",4.36,1.39,1.73,1.68,2.96,0.00,0.00,1.85,"",0,0.0,2,11.8,0,0.0,1,4.0,21734,7.4,0,0.0,0,0.0,29,2.9
"42051","1","1026","73","0","2016","3","","Fayette County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,25,467761,0,0,1439,"",4.39,1.60,1.62,1.67,3.56,0.00,0.00,2.18,"",0,0.0,0,0.0,1,4.2,1,4.2,3694,0.8,0,0.0,0,0.0,-28,-1.9
"42051","1","1026","73","0","2016","4","","Fayette County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,20,20,325111,0,0,1272,"",4.45,1.37,1.51,1.52,3.11,0.00,0.00,2.12,"",0,0.0,1,5.6,2,11.1,2,11.1,28203,9.5,0,0.0,0,0.0,3,0.2
"42051","1","1028","73","0","2016","1","","Fayette County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,41,42,669623,0,0,1246,"",0.82,0.10,0.10,0.10,0.11,0.00,0.00,1.13,"",-1,-14.3,-2,-4.7,-2,-4.7,-1,-2.3,-50224,-7.0,0,0.0,0,0.0,-42,-3.3
"42051","1","1028","73","0","2016","2","","Fayette County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,42,42,577813,0,0,1050,"",0.83,0.10,0.10,0.10,0.10,0.00,0.00,0.97,"",-1,-14.3,-2,-4.4,-7,-14.3,-7,-14.3,-88559,-13.3,0,0.0,0,0.0,-25,-2.3
"42051","1","1028","73","0","2016","3","","Fayette County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,41,42,659766,0,0,1238,"",0.84,0.09,0.10,0.10,0.09,0.00,0.00,0.95,"",0,0.0,-5,-11.1,-1,-2.4,-1,-2.3,-22566,-3.3,0,0.0,0,0.0,27,2.2
"42051","1","1028","73","0","2016","4","","Fayette County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,39,38,554785,0,0,1085,"",0.85,0.10,0.09,0.09,0.09,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-4.9,-3,-7.3,-14001,-2.5,0,0.0,0,0.0,18,1.7
"42051","1","48-49","74","0","2016","1","","Fayette County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,235,226,227,2618381,0,0,878,"",5.49,1.38,1.33,1.33,1.70,0.00,0.00,1.27,"",-1,-2.0,-6,-2.5,-5,-2.2,2,0.9,-527834,-16.8,0,0.0,0,0.0,-164,-15.7
"42051","1","48-49","74","0","2016","2","","Fayette County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,229,234,234,2651597,0,0,878,"",5.57,1.34,1.35,1.36,1.63,0.00,0.00,1.21,"",-1,-2.0,2,0.9,3,1.3,-4,-1.7,-18428,-0.7,0,0.0,0,0.0,-7,-0.8
"42051","1","48-49","74","0","2016","3","","Fayette County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,232,236,237,3176194,0,0,1040,"",5.64,1.35,1.37,1.37,1.61,0.00,0.00,1.18,"",0,0.0,10,4.5,1,0.4,-1,-0.4,64481,2.1,0,0.0,0,0.0,7,0.7
"42051","1","48-49","74","0","2016","4","","Fayette County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,236,234,236,3206289,0,0,1048,"",5.72,1.38,1.37,1.34,1.56,0.00,0.00,1.14,"",2,4.3,-3,-1.3,-4,-1.7,-2,-0.8,-1243,0.0,0,0.0,0,0.0,13,1.3
"42051","1","491","75","0","2016","1","","Fayette County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,235,226,227,2618381,0,0,878,"",5.53,1.41,1.36,1.35,1.79,0.00,0.00,1.30,"",-1,-2.0,-6,-2.5,-5,-2.2,2,0.9,-527834,-16.8,0,0.0,0,0.0,-164,-15.7
"42051","1","491","75","0","2016","2","","Fayette County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,229,234,234,2651597,0,0,878,"",5.61,1.37,1.38,1.39,1.70,0.00,0.00,1.23,"",-1,-2.0,2,0.9,3,1.3,-4,-1.7,-18428,-0.7,0,0.0,0,0.0,-7,-0.8
"42051","1","491","75","0","2016","3","","Fayette County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,232,236,237,3176194,0,0,1040,"",5.68,1.38,1.40,1.40,1.69,0.00,0.00,1.21,"",0,0.0,10,4.5,1,0.4,-1,-0.4,64481,2.1,0,0.0,0,0.0,7,0.7
"42051","1","491","75","0","2016","4","","Fayette County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,236,234,236,3206289,0,0,1048,"",5.76,1.41,1.40,1.37,1.61,0.00,0.00,1.16,"",2,4.3,-3,-1.3,-4,-1.7,-2,-0.8,-1243,0.0,0,0.0,0,0.0,13,1.3
"42051","1","4911","76","0","2016","1","","Fayette County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,235,226,227,2618381,0,0,878,"",5.53,1.41,1.36,1.35,1.79,0.00,0.00,1.30,"",-1,-2.0,-6,-2.5,-5,-2.2,2,0.9,-527834,-16.8,0,0.0,0,0.0,-164,-15.7
"42051","1","4911","76","0","2016","2","","Fayette County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,229,234,234,2651597,0,0,878,"",5.61,1.37,1.38,1.39,1.70,0.00,0.00,1.23,"",-1,-2.0,2,0.9,3,1.3,-4,-1.7,-18428,-0.7,0,0.0,0,0.0,-7,-0.8
"42051","1","4911","76","0","2016","3","","Fayette County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,232,236,237,3176194,0,0,1040,"",5.68,1.38,1.40,1.40,1.69,0.00,0.00,1.21,"",0,0.0,10,4.5,1,0.4,-1,-0.4,64481,2.1,0,0.0,0,0.0,7,0.7
"42051","1","4911","76","0","2016","4","","Fayette County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,236,234,236,3206289,0,0,1048,"",5.76,1.41,1.40,1.37,1.61,0.00,0.00,1.16,"",2,4.3,-3,-1.3,-4,-1.7,-2,-0.8,-1243,0.0,0,0.0,0,0.0,13,1.3
"42051","1","49111","77","0","2016","1","","Fayette County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,235,226,227,2618381,0,0,878,"",5.53,1.41,1.36,1.35,1.79,0.00,0.00,1.30,"",-1,-2.0,-6,-2.5,-5,-2.2,2,0.9,-527834,-16.8,0,0.0,0,0.0,-164,-15.7
"42051","1","49111","77","0","2016","2","","Fayette County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,229,234,234,2651597,0,0,878,"",5.61,1.37,1.38,1.39,1.70,0.00,0.00,1.23,"",-1,-2.0,2,0.9,3,1.3,-4,-1.7,-18428,-0.7,0,0.0,0,0.0,-7,-0.8
"42051","1","49111","77","0","2016","3","","Fayette County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,232,236,237,3176194,0,0,1040,"",5.68,1.38,1.40,1.40,1.69,0.00,0.00,1.21,"",0,0.0,10,4.5,1,0.4,-1,-0.4,64481,2.1,0,0.0,0,0.0,7,0.7
"42051","1","49111","77","0","2016","4","","Fayette County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,236,234,236,3206289,0,0,1048,"",5.76,1.41,1.40,1.37,1.61,0.00,0.00,1.16,"",2,4.3,-3,-1.3,-4,-1.7,-2,-0.8,-1243,0.0,0,0.0,0,0.0,13,1.3
"42051","1","491110","78","0","2016","1","","Fayette County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,235,226,227,2618381,0,0,878,"",5.53,1.41,1.36,1.35,1.79,0.00,0.00,1.30,"",-1,-2.0,-6,-2.5,-5,-2.2,2,0.9,-527834,-16.8,0,0.0,0,0.0,-164,-15.7
"42051","1","491110","78","0","2016","2","","Fayette County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,229,234,234,2651597,0,0,878,"",5.61,1.37,1.38,1.39,1.70,0.00,0.00,1.23,"",-1,-2.0,2,0.9,3,1.3,-4,-1.7,-18428,-0.7,0,0.0,0,0.0,-7,-0.8
"42051","1","491110","78","0","2016","3","","Fayette County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,232,236,237,3176194,0,0,1040,"",5.68,1.38,1.40,1.40,1.69,0.00,0.00,1.21,"",0,0.0,10,4.5,1,0.4,-1,-0.4,64481,2.1,0,0.0,0,0.0,7,0.7
"42051","1","491110","78","0","2016","4","","Fayette County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,236,234,236,3206289,0,0,1048,"",5.76,1.41,1.40,1.37,1.61,0.00,0.00,1.16,"",2,4.3,-3,-1.3,-4,-1.7,-2,-0.8,-1243,0.0,0,0.0,0,0.0,13,1.3
"42051","1","54","74","0","2016","1","","Fayette County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,49,49,847317,0,0,1339,"",2.54,2.78,2.87,2.86,3.41,0.00,0.00,1.20,"",0,0.0,-1,-2.0,-1,-2.0,-2,-3.9,105529,14.2,0,0.0,0,0.0,198,17.4
"42051","1","54","74","0","2016","2","","Fayette County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,51,53,744292,0,0,1115,"",2.57,2.89,2.93,3.02,3.07,0.00,0.00,1.04,"",0,0.0,0,0.0,2,4.1,-1,-1.9,-135148,-15.4,0,0.0,0,0.0,-211,-15.9
"42051","1","54","74","0","2016","3","","Fayette County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,56,57,913692,0,0,1248,"",2.60,3.16,3.16,3.24,3.08,0.00,0.00,0.97,"",0,0.0,1,1.8,2,3.7,4,7.5,153642,20.2,0,0.0,0,0.0,165,15.2
"42051","1","54","74","0","2016","4","","Fayette County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,59,57,58,794794,0,0,1054,"",2.64,3.41,3.30,3.40,3.06,0.00,0.00,0.91,"",0,0.0,10,20.4,7,14.0,9,18.4,-52325,-6.2,0,0.0,0,0.0,-267,-20.2
"42051","1","541","75","0","2016","1","","Fayette County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,49,49,847317,0,0,1339,"",2.54,2.78,2.87,2.86,3.41,0.00,0.00,1.20,"",0,0.0,-1,-2.0,-1,-2.0,-2,-3.9,105529,14.2,0,0.0,0,0.0,198,17.4
"42051","1","541","75","0","2016","2","","Fayette County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,51,53,744292,0,0,1115,"",2.57,2.89,2.93,3.02,3.07,0.00,0.00,1.04,"",0,0.0,0,0.0,2,4.1,-1,-1.9,-135148,-15.4,0,0.0,0,0.0,-211,-15.9
"42051","1","541","75","0","2016","3","","Fayette County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,56,57,913692,0,0,1248,"",2.60,3.16,3.16,3.24,3.08,0.00,0.00,0.97,"",0,0.0,1,1.8,2,3.7,4,7.5,153642,20.2,0,0.0,0,0.0,165,15.2
"42051","1","541","75","0","2016","4","","Fayette County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,57,58,794794,0,0,1054,"",2.64,3.41,3.30,3.40,3.06,0.00,0.00,0.91,"",0,0.0,10,20.4,7,14.0,9,18.4,-52325,-6.2,0,0.0,0,0.0,-267,-20.2
"42051","1","5413","76","0","2016","1","","Fayette County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,49,49,847317,0,0,1339,"",4.17,3.64,3.76,3.74,4.67,0.00,0.00,1.26,"",0,0.0,-1,-2.0,-1,-2.0,-2,-3.9,105529,14.2,0,0.0,0,0.0,198,17.4
"42051","1","5413","76","0","2016","2","","Fayette County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,51,53,744292,0,0,1115,"",4.24,3.78,3.83,3.94,4.18,0.00,0.00,1.09,"",0,0.0,0,0.0,2,4.1,-1,-1.9,-135148,-15.4,0,0.0,0,0.0,-211,-15.9
"42051","1","5413","76","0","2016","3","","Fayette County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,56,57,913692,0,0,1248,"",4.29,4.11,4.12,4.22,4.17,0.00,0.00,1.00,"",0,0.0,1,1.8,2,3.7,4,7.5,153642,20.2,0,0.0,0,0.0,165,15.2
"42051","1","5413","76","0","2016","4","","Fayette County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,57,58,794794,0,0,1054,"",4.35,4.46,4.31,4.44,4.11,0.00,0.00,0.93,"",0,0.0,10,20.4,7,14.0,9,18.4,-52325,-6.2,0,0.0,0,0.0,-267,-20.2
"42051","1","54133","77","0","2016","1","","Fayette County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,49,49,847317,0,0,1339,"",4.19,3.83,3.95,3.93,4.90,0.00,0.00,1.26,"",0,0.0,-1,-2.0,-1,-2.0,-2,-3.9,105529,14.2,0,0.0,0,0.0,198,17.4
"42051","1","54133","77","0","2016","2","","Fayette County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,51,53,744292,0,0,1115,"",4.26,3.98,4.02,4.15,4.37,0.00,0.00,1.08,"",0,0.0,0,0.0,2,4.1,-1,-1.9,-135148,-15.4,0,0.0,0,0.0,-211,-15.9
"42051","1","54133","77","0","2016","3","","Fayette County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,56,57,913692,0,0,1248,"",4.30,4.33,4.33,4.43,4.37,0.00,0.00,1.00,"",0,0.0,1,1.8,2,3.7,4,7.5,153642,20.2,0,0.0,0,0.0,165,15.2
"42051","1","54133","77","0","2016","4","","Fayette County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,57,58,794794,0,0,1054,"",4.36,4.69,4.53,4.67,4.29,0.00,0.00,0.93,"",0,0.0,10,20.4,7,14.0,9,18.4,-52325,-6.2,0,0.0,0,0.0,-267,-20.2
"42051","1","541330","78","0","2016","1","","Fayette County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,49,49,847317,0,0,1339,"",4.19,3.83,3.95,3.93,4.90,0.00,0.00,1.26,"",0,0.0,-1,-2.0,-1,-2.0,-2,-3.9,105529,14.2,0,0.0,0,0.0,198,17.4
"42051","1","541330","78","0","2016","2","","Fayette County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,51,53,744292,0,0,1115,"",4.26,3.98,4.02,4.15,4.37,0.00,0.00,1.08,"",0,0.0,0,0.0,2,4.1,-1,-1.9,-135148,-15.4,0,0.0,0,0.0,-211,-15.9
"42051","1","541330","78","0","2016","3","","Fayette County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,56,57,913692,0,0,1248,"",4.30,4.33,4.33,4.43,4.37,0.00,0.00,1.00,"",0,0.0,1,1.8,2,3.7,4,7.5,153642,20.2,0,0.0,0,0.0,165,15.2
"42051","1","541330","78","0","2016","4","","Fayette County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,57,58,794794,0,0,1054,"",4.36,4.69,4.53,4.67,4.29,0.00,0.00,0.93,"",0,0.0,10,20.4,7,14.0,9,18.4,-52325,-6.2,0,0.0,0,0.0,-267,-20.2
"42051","1","71","74","0","2016","1","","Fayette County, Pennsylvania","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,18,18,320784,0,0,1397,"",5.73,1.65,1.75,1.71,3.58,0.00,0.00,2.10,"",0,0.0,0,0.0,1,5.9,-1,-5.3,18084,6.0,0,0.0,0,0.0,79,6.0
