"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55043","0","10","70","0","2016","1","","Grant County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1365,17173,17372,17470,148057922,79769337,1654772,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,2.6,-135,-0.8,-71,-0.4,-94,-0.5,1337846,0.9,121657,0.2,-589900,-26.3,10,1.5
"55043","0","10","70","0","2016","2","","Grant County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1361,18069,18044,17811,160692891,44282672,1067010,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.7,-104,-0.6,-169,-0.9,-179,-1.0,2884471,1.8,-836528,-1.9,-321280,-23.1,18,2.7
"55043","0","10","70","0","2016","3","","Grant County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1380,17277,17334,17774,157009107,23354105,553263,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.2,18,0.1,321,1.9,159,0.9,11596125,8.0,27986,0.1,-136792,-19.8,45,7.0
"55043","0","10","70","0","2016","4","","Grant County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1384,18083,18143,18035,167324287,16823288,349170,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.4,-17,-0.1,142,0.8,43,0.2,-6858912,-3.9,-675218,-3.9,-124284,-26.3,-31,-4.2
"55043","1","10","71","0","2016","1","","Grant County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,149,147,148,1561303,0,0,811,"",3.14,0.44,0.43,0.43,0.37,0.00,0.00,0.86,"",0,0.0,1,0.7,2,1.4,9,6.5,-82460,-5.0,0,0.0,0,0.0,-67,-7.6
"55043","1","10","71","0","2016","2","","Grant County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,145,146,149,1521582,0,0,798,"",3.18,0.41,0.41,0.43,0.35,0.00,0.00,0.83,"",0,0.0,4,2.8,4,2.8,8,5.7,57410,3.9,0,0.0,0,0.0,1,0.1
"55043","1","10","71","0","2016","3","","Grant County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,148,153,149,1759270,0,0,902,"",3.16,0.43,0.45,0.43,0.36,0.00,0.00,0.83,"",0,0.0,6,4.2,10,7.0,1,0.7,52080,3.1,0,0.0,0,0.0,-8,-0.9
"55043","1","10","71","0","2016","4","","Grant County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,147,145,143,1671484,0,0,887,"",3.18,0.42,0.41,0.40,0.35,0.00,0.00,0.86,"",0,0.0,3,2.1,2,1.4,-3,-2.1,-18741,-1.1,0,0.0,0,0.0,-14,-1.6
"55043","1","102","72","0","2016","1","","Grant County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,149,147,148,1561303,0,0,811,"",3.15,0.44,0.44,0.44,0.38,0.00,0.00,0.86,"",0,0.0,1,0.7,2,1.4,9,6.5,-82460,-5.0,0,0.0,0,0.0,-67,-7.6
"55043","1","102","72","0","2016","2","","Grant County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,145,146,149,1521582,0,0,798,"",3.19,0.42,0.42,0.43,0.35,0.00,0.00,0.83,"",0,0.0,4,2.8,4,2.8,8,5.7,57410,3.9,0,0.0,0,0.0,1,0.1
