"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56039","0","10","70","0","2016","1","","Teton County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2296,18956,18806,18787,207272405,145530517,2333746,846,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,2.3,773,4.3,652,3.6,581,3.2,17724727,9.4,10017319,7.4,-258744,-10.0,44,5.5
"56039","0","10","70","0","2016","2","","Teton County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2321,17210,18992,23160,205821881,115056485,2081594,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,1.8,387,2.3,739,4.0,946,4.3,12882004,6.7,9138190,8.6,-71494,-3.3,23,3.0
"56039","0","10","70","0","2016","3","","Teton County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2301,24277,23965,22271,252792805,113347599,2429631,827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.0,1087,4.7,901,3.9,854,4.0,26873900,11.9,9914582,9.6,-138751,-5.4,57,7.4
"56039","0","10","70","0","2016","4","","Teton County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2296,20053,16938,19369,225177230,54214890,945859,922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.2,675,3.5,628,3.9,602,3.2,4369679,2.0,905808,1.7,-181960,-16.1,-14,-1.5
"56039","1","10","71","0","2016","1","","Teton County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,315,313,331,5422294,0,0,1305,"",1.04,0.84,0.84,0.89,0.92,0.00,0.00,1.07,"",-1,-6.2,0,0.0,1,0.3,1,0.3,205390,3.9,0,0.0,0,0.0,47,3.7
"56039","1","10","71","0","2016","2","","Teton County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,315,430,572,5539523,0,0,971,"",1.04,0.94,1.16,1.26,0.98,0.00,0.00,0.87,"",-1,-6.2,-9,-2.8,-5,-1.1,25,4.6,154272,2.9,0,0.0,0,0.0,19,2.0
"56039","1","10","71","0","2016","3","","Teton County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,576,567,543,9483032,0,0,1298,"",1.05,1.19,1.19,1.24,1.21,0.00,0.00,1.00,"",-1,-6.2,18,3.2,15,2.7,24,4.6,930397,10.9,0,0.0,0,0.0,86,7.1
"56039","1","10","71","0","2016","4","","Teton County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,433,338,329,5115620,0,0,1073,"",1.06,1.11,1.02,0.86,0.81,0.00,0.00,0.81,"",-1,-6.2,6,1.4,4,1.2,-8,-2.4,87779,1.7,0,0.0,0,0.0,16,1.5
"56039","1","102","72","0","2016","1","","Teton County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,315,313,331,5422294,0,0,1305,"",1.04,0.85,0.86,0.91,0.94,0.00,0.00,1.07,"",-1,-6.2,0,0.0,1,0.3,1,0.3,205390,3.9,0,0.0,0,0.0,47,3.7
"56039","1","102","72","0","2016","2","","Teton County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,315,430,572,5539523,0,0,971,"",1.04,0.95,1.18,1.28,1.00,0.00,0.00,0.87,"",-1,-6.2,-9,-2.8,-5,-1.1,25,4.6,154272,2.9,0,0.0,0,0.0,19,2.0
