"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22073","5","2211","76","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","22111","77","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","22111","77","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","22111","77","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","22111","77","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","221112","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","221112","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","221112","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","221112","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","22112","77","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","22112","77","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","22112","77","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","22112","77","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","221122","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","221122","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","221122","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","221122","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","2212","76","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","2212","76","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","2212","76","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","2212","76","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","22121","77","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","22121","77","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","22121","77","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","22121","77","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","221210","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","221210","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","221210","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","221210","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","2213","76","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,43,44,407915,283640,3403,724,"",3.63,1.75,1.75,1.79,1.65,1.70,1.85,0.93,"",0,0.0,-1,-2.3,0,0.0,0,0.0,33951,9.1,6918,2.5,-319,-8.6,65,9.9
"22073","5","2213","76","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,46,46,422103,47918,554,711,"",3.60,1.81,1.86,1.85,1.60,1.26,1.38,0.87,"",0,0.0,2,4.7,3,7.0,3,7.0,2952,0.7,7183,17.6,55,11.0,-39,-5.2
"22073","5","2213","76","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,46,47,427003,26226,259,704,"",3.61,1.95,1.91,1.90,1.65,1.41,1.17,0.86,"",0,0.0,4,9.3,3,7.0,3,6.8,9703,2.3,7198,37.8,58,28.9,-37,-5.0
"22073","5","2213","76","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,48,48,544078,18765,234,878,"",3.61,1.91,1.95,1.94,2.11,1.44,1.42,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","22131","77","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,43,44,407915,283640,3403,724,"",4.20,2.08,2.08,2.12,1.98,2.05,2.25,0.95,"",0,0.0,-1,-2.3,0,0.0,0,0.0,33951,9.1,6918,2.5,-319,-8.6,65,9.9
"22073","5","22131","77","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,46,46,422103,47918,554,711,"",4.17,2.15,2.21,2.19,1.92,1.52,1.69,0.88,"",0,0.0,2,4.7,3,7.0,3,7.0,2952,0.7,7183,17.6,55,11.0,-39,-5.2
"22073","5","22131","77","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,46,47,427003,26226,259,704,"",4.18,2.31,2.27,2.26,1.98,1.70,1.42,0.87,"",0,0.0,4,9.3,3,7.0,3,6.8,9703,2.3,7198,37.8,58,28.9,-37,-5.0
"22073","5","22131","77","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,48,48,544078,18765,234,878,"",4.18,2.26,2.31,2.31,2.53,1.71,1.71,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","221310","78","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,43,44,407915,283640,3403,724,"",4.20,2.08,2.08,2.12,1.98,2.05,2.25,0.95,"",0,0.0,-1,-2.3,0,0.0,0,0.0,33951,9.1,6918,2.5,-319,-8.6,65,9.9
"22073","5","221310","78","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,46,46,422103,47918,554,711,"",4.17,2.15,2.21,2.19,1.92,1.52,1.69,0.88,"",0,0.0,2,4.7,3,7.0,3,7.0,2952,0.7,7183,17.6,55,11.0,-39,-5.2
"22073","5","221310","78","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,46,47,427003,26226,259,704,"",4.18,2.31,2.27,2.26,1.98,1.70,1.42,0.87,"",0,0.0,4,9.3,3,7.0,3,6.8,9703,2.3,7198,37.8,58,28.9,-37,-5.0
"22073","5","221310","78","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,48,48,544078,18765,234,878,"",4.18,2.26,2.31,2.31,2.53,1.71,1.71,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","23","74","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",382,3363,3309,3437,32703501,21427330,506343,747,"",1.04,1.05,1.03,1.05,1.07,0.98,0.96,1.02,"",23,6.4,263,8.5,283,9.4,352,11.4,4421703,15.6,1883097,9.6,52924,11.7,38,5.4
"22073","5","23","74","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",391,3290,3284,3482,32414352,5925804,138339,744,"",1.05,0.98,0.97,1.01,0.90,0.78,0.64,0.92,"",23,6.2,154,4.9,14,0.4,215,6.6,221289,0.7,-880020,-12.9,-20952,-13.2,-24,-3.1
"22073","5","23","74","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",395,3406,3400,3453,36348153,4636271,112411,818,"",1.05,1.01,1.01,0.99,0.98,0.93,0.78,0.98,"",20,5.3,145,4.4,138,4.2,146,4.4,3329674,10.1,-42799,-0.9,3049,2.8,43,5.5
"22073","5","23","74","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",402,3473,3388,3412,43412209,4327198,104334,975,"",1.07,1.00,0.99,1.02,1.10,1.17,1.00,1.10,"",25,6.6,80,2.4,95,2.9,116,3.5,1686172,4.0,115074,2.7,2278,2.2,10,1.0
"22073","5","236","75","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,821,799,806,7595176,4834535,117595,722,"",0.90,1.13,1.10,1.09,0.98,0.96,0.99,0.89,"",9,10.0,113,16.0,106,15.3,109,15.6,849166,12.6,426364,9.7,5504,4.9,-20,-2.7
"22073","5","236","75","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,784,812,860,7829841,1535678,34110,736,"",0.92,1.05,1.08,1.13,0.92,0.96,0.84,0.85,"",13,14.4,54,7.4,80,10.9,68,8.6,134529,1.7,-262158,-14.6,-8906,-20.7,-52,-6.6
"22073","5","236","75","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,828,830,836,8083227,1198397,26590,748,"",0.93,1.11,1.11,1.09,0.93,1.12,0.95,0.84,"",13,14.1,37,4.7,33,4.1,18,2.2,567379,7.5,-49804,-4.0,-2401,-8.3,27,3.7
"22073","5","236","75","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",108,838,827,843,9933150,1412447,30934,914,"",0.95,1.09,1.09,1.12,1.02,1.69,1.40,0.93,"",15,16.1,23,2.8,18,2.2,46,5.8,1315710,15.3,257465,22.3,2814,10.0,93,11.3
"22073","5","2361","76","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,238,237,236,1883555,1285071,20339,611,"",0.77,0.68,0.68,0.66,0.62,0.60,0.51,0.91,"",8,14.0,16,7.2,20,9.2,28,13.5,269,0.0,112235,9.6,-2156,-9.6,-61,-9.1
"22073","5","2361","76","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,244,254,261,2079597,535067,7287,632,"",0.80,0.67,0.69,0.70,0.60,0.68,0.44,0.88,"",12,21.1,30,14.0,34,15.5,25,10.6,264345,14.6,155854,41.1,886,13.8,7,1.1
"22073","5","2361","76","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,266,258,254,2334524,325568,4552,692,"",0.78,0.73,0.71,0.68,0.66,0.61,0.40,0.94,"",9,15.3,14,5.6,0,0.0,-40,-13.6,281706,13.7,-109589,-25.2,-2030,-30.8,103,17.5
"22073","5","2361","76","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,243,233,238,2405532,234111,3536,777,"",0.83,0.65,0.63,0.65,0.62,0.54,0.39,0.97,"",13,21.7,-20,-7.6,-11,-4.5,-6,-2.5,112700,4.9,-111978,-32.4,-1076,-23.3,72,10.2
"22073","5","23611","77","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,238,237,236,1883555,1285071,20339,611,"",0.77,0.68,0.68,0.66,0.62,0.60,0.51,0.91,"",8,14.0,16,7.2,20,9.2,28,13.5,269,0.0,112235,9.6,-2156,-9.6,-61,-9.1
"22073","5","23611","77","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,244,254,261,2079597,535067,7287,632,"",0.80,0.67,0.69,0.70,0.60,0.68,0.44,0.88,"",12,21.1,30,14.0,34,15.5,25,10.6,264345,14.6,155854,41.1,886,13.8,7,1.1
"22073","5","23611","77","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,266,258,254,2334524,325568,4552,692,"",0.78,0.73,0.71,0.68,0.66,0.61,0.40,0.94,"",9,15.3,14,5.6,0,0.0,-40,-13.6,281706,13.7,-109589,-25.2,-2030,-30.8,103,17.5
"22073","5","23611","77","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,243,233,238,2405532,234111,3536,777,"",0.83,0.65,0.63,0.65,0.62,0.54,0.39,0.97,"",13,21.7,-20,-7.6,-11,-4.5,-6,-2.5,112700,4.9,-111978,-32.4,-1076,-23.3,72,10.2
"22073","5","236115","78","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,159,159,157,1197319,806373,13955,582,"",0.92,0.97,0.96,0.94,0.78,0.79,0.75,0.81,"",2,5.9,13,8.9,21,15.2,19,13.8,-110719,-8.5,5647,0.7,-3297,-19.1,-133,-18.6
"22073","5","236115","78","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,159,164,169,1301489,337282,4531,610,"",0.90,0.93,0.95,0.96,0.77,0.89,0.60,0.81,"",2,5.9,19,13.6,24,17.1,16,10.5,72382,5.9,91022,37.0,288,6.8,-45,-6.9
"22073","5","236115","78","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,164,157,160,1449893,186643,2311,696,"",0.89,0.96,0.92,0.91,0.83,0.72,0.44,0.90,"",2,5.9,-1,-0.6,-7,-4.3,-46,-22.3,58154,4.2,-88876,-32.3,-631,-21.4,96,16.0
"22073","5","236115","78","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,152,144,148,1403503,172064,2558,729,"",0.96,0.86,0.82,0.85,0.72,0.80,0.59,0.85,"",5,14.7,-34,-18.3,-29,-16.8,-28,-15.9,-222509,-13.7,-87699,-33.8,-367,-12.5,28,4.0
"22073","5","236116","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","236116","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","236116","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","236116","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","236117","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","236117","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","236117","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","236117","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","236118","78","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,53,54,58,366580,286758,3244,513,"",0.53,0.35,0.35,0.37,0.34,0.33,0.19,0.95,"",4,22.2,2,3.9,3,5.9,11,23.4,47224,14.8,43668,18.0,-190,-5.5,18,3.6
"22073","5","236118","78","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,63,66,66,483496,162675,2302,572,"",0.61,0.40,0.41,0.41,0.37,0.48,0.31,0.92,"",9,52.9,12,23.5,12,22.2,13,24.5,149872,44.9,58654,56.4,686,42.5,85,17.5
"22073","5","236118","78","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,73,71,70,617015,114088,1837,665,"",0.61,0.46,0.45,0.43,0.47,0.49,0.35,1.05,"",8,44.4,11,17.7,1,1.4,10,16.7,215502,53.7,-16197,-12.4,-1264,-40.8,182,37.7
"22073","5","236118","78","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,70,69,70,793347,53561,865,876,"",0.65,0.43,0.43,0.44,0.57,0.29,0.21,1.31,"",9,47.4,23,48.9,24,53.3,22,45.8,383359,93.5,2057,4.0,-198,-18.6,200,29.6
"22073","5","2362","76","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,583,562,570,5711621,3549464,97256,769,"",1.31,1.55,1.49,1.50,1.22,1.23,1.24,0.81,"",1,3.0,97,20.0,86,18.1,81,16.6,848897,17.5,314129,9.7,7660,8.5,-4,-0.5
"22073","5","2362","76","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,540,558,599,5750244,1000611,26823,782,"",1.30,1.40,1.45,1.53,1.13,1.24,1.11,0.77,"",1,3.0,24,4.7,46,9.0,43,7.7,-129816,-2.2,-418012,-29.5,-9792,-26.7,-75,-8.8
"22073","5","2362","76","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,562,572,582,5748703,872829,22038,773,"",1.41,1.47,1.50,1.48,1.11,1.65,1.32,0.75,"",4,12.1,23,4.3,33,6.1,58,11.1,285673,5.2,59785,7.4,-371,-1.7,-14,-1.8
"22073","5","2362","76","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,595,594,605,7527618,1178336,27398,968,"",1.33,1.52,1.53,1.58,1.29,2.95,2.12,0.84,"",2,6.1,43,7.8,29,5.1,52,9.4,1203010,19.0,369443,45.7,3890,16.5,94,10.8
