"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22001","0","10","70","0","2016","1","","Acadia Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1267,14288,14319,14386,113629111,59434196,863461,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.1,-189,-1.3,-372,-2.5,-207,-1.4,-7433924,-6.1,-3737341,-5.9,-113803,-11.6,-28,-4.4
"22001","0","10","70","0","2016","2","","Acadia Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1275,14176,14316,14212,117156355,21049113,314905,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.0,-315,-2.2,-320,-2.2,-440,-3.0,-2581474,-2.2,374617,1.8,15561,5.2,2,0.3
"22001","0","10","70","0","2016","3","","Acadia Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1284,14205,14144,14302,120998238,12116341,194740,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.1,-136,-0.9,-304,-2.1,-352,-2.4,918863,0.8,-205247,-1.7,2989,1.6,17,2.7
"22001","0","10","70","0","2016","4","","Acadia Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1281,14136,14120,14256,125013729,10311383,170885,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-334,-2.3,-427,-2.9,-484,-3.3,-3970141,-3.1,172182,1.7,6856,4.2,-1,-0.1
"22001","1","10","71","0","2016","1","","Acadia Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,89,88,94,1121896,0,0,955,"",1.50,0.31,0.31,0.33,0.35,0.00,0.00,1.09,"",0,0.0,-7,-7.3,-4,-4.3,3,3.3,-242153,-17.8,0,0.0,0,0.0,-173,-15.3
"22001","1","10","71","0","2016","2","","Acadia Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,90,90,93,1075218,0,0,909,"",1.51,0.32,0.32,0.33,0.33,0.00,0.00,1.03,"",0,0.0,-2,-2.2,0,0.0,4,4.5,-68268,-6.0,0,0.0,0,0.0,-65,-6.7
"22001","1","10","71","0","2016","3","","Acadia Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,89,87,88,1260773,0,0,1102,"",1.51,0.32,0.31,0.31,0.34,0.00,0.00,1.07,"",0,0.0,-3,-3.3,-3,-3.3,-3,-3.3,-77475,-5.8,0,0.0,0,0.0,-29,-2.6
"22001","1","10","71","0","2016","4","","Acadia Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,91,87,93,1248981,0,0,1064,"",1.53,0.33,0.32,0.33,0.35,0.00,0.00,1.09,"",0,0.0,1,1.1,0,0.0,3,3.3,-9615,-0.8,0,0.0,0,0.0,-24,-2.2
"22001","1","102","72","0","2016","1","","Acadia Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,89,88,94,1121896,0,0,955,"",1.51,0.32,0.32,0.34,0.35,0.00,0.00,1.09,"",0,0.0,-7,-7.3,-4,-4.3,3,3.3,-242153,-17.8,0,0.0,0,0.0,-173,-15.3
"22001","1","102","72","0","2016","2","","Acadia Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,90,90,93,1075218,0,0,909,"",1.51,0.33,0.33,0.34,0.34,0.00,0.00,1.03,"",0,0.0,-2,-2.2,0,0.0,4,4.5,-68268,-6.0,0,0.0,0,0.0,-65,-6.7
"22001","1","102","72","0","2016","3","","Acadia Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,89,87,88,1260773,0,0,1102,"",1.51,0.32,0.32,0.32,0.34,0.00,0.00,1.07,"",0,0.0,-3,-3.3,-3,-3.3,-3,-3.3,-77475,-5.8,0,0.0,0,0.0,-29,-2.6
"22001","1","102","72","0","2016","4","","Acadia Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,91,87,93,1248981,0,0,1064,"",1.53,0.34,0.32,0.34,0.36,0.00,0.00,1.09,"",0,0.0,1,1.1,0,0.0,3,3.3,-9615,-0.8,0,0.0,0,0.0,-24,-2.2
"22001","1","1021","73","0","2016","1","","Acadia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,75,78,910789,0,0,930,"",2.51,1.06,1.08,1.12,1.62,0.00,0.00,1.49,"",0,0.0,-5,-6.4,-3,-3.8,1,1.3,-233527,-20.4,0,0.0,0,0.0,-203,-17.9
"22001","1","1021","73","0","2016","2","","Acadia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,77,77,896267,0,0,895,"",2.52,1.14,1.13,1.14,1.53,0.00,0.00,1.35,"",0,0.0,-1,-1.3,1,1.3,2,2.7,-61860,-6.5,0,0.0,0,0.0,-71,-7.3
"22001","1","1021","73","0","2016","3","","Acadia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,75,76,1064566,0,0,1077,"",2.52,1.13,1.11,1.11,1.57,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,1,1.3,-20524,-1.9,0,0.0,0,0.0,-26,-2.4
"22001","1","1021","73","0","2016","4","","Acadia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,75,76,1081178,0,0,1099,"",2.55,1.13,1.12,1.08,1.51,0.00,0.00,1.36,"",0,0.0,2,2.7,2,2.7,2,2.7,26229,2.5,0,0.0,0,0.0,-3,-0.3
"22001","1","1028","73","0","2016","1","","Acadia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,13,16,211107,0,0,1083,"",0.61,0.10,0.08,0.10,0.10,0.00,0.00,1.07,"",0,0.0,-2,-11.1,-1,-7.1,2,14.3,-8626,-3.9,0,0.0,0,0.0,-19,-1.7
"22001","1","1028","73","0","2016","2","","Acadia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,16,178951,0,0,983,"",0.62,0.09,0.09,0.11,0.09,0.00,0.00,0.98,"",0,0.0,-1,-7.1,-1,-7.1,2,14.3,-6408,-3.5,0,0.0,0,0.0,-35,-3.4
"22001","1","1028","73","0","2016","3","","Acadia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,196207,0,0,1258,"",0.62,0.08,0.08,0.08,0.09,0.00,0.00,1.08,"",0,0.0,-3,-20.0,-3,-20.0,-4,-25.0,-56951,-22.5,0,0.0,0,0.0,-12,-0.9
"22001","1","1028","73","0","2016","4","","Acadia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,12,17,167803,0,0,880,"",0.62,0.10,0.08,0.11,0.08,0.00,0.00,0.83,"",0,0.0,-1,-6.2,-2,-14.3,1,6.2,-35844,-17.6,0,0.0,0,0.0,-142,-13.9
"22001","1","48-49","74","0","2016","1","","Acadia Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,75,78,910789,0,0,930,"",2.58,1.17,1.19,1.23,1.75,0.00,0.00,1.46,"",0,0.0,-5,-6.4,-3,-3.8,1,1.3,-233527,-20.4,0,0.0,0,0.0,-203,-17.9
"22001","1","48-49","74","0","2016","2","","Acadia Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,77,77,896267,0,0,895,"",2.59,1.25,1.24,1.24,1.66,0.00,0.00,1.33,"",0,0.0,-1,-1.3,1,1.3,2,2.7,-61860,-6.5,0,0.0,0,0.0,-71,-7.3
"22001","1","48-49","74","0","2016","3","","Acadia Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,75,76,1064566,0,0,1077,"",2.60,1.24,1.21,1.22,1.69,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,1,1.3,-20524,-1.9,0,0.0,0,0.0,-26,-2.4
