"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18043","0","10","70","0","2016","1","","Floyd County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1762,28960,29195,29415,282304424,143608493,2950836,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,575,2.0,816,2.9,791,2.8,13578750,5.1,2699092,1.9,-286267,-8.8,18,2.5
"18043","0","10","70","0","2016","2","","Floyd County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1767,29502,29719,29696,285086089,51061104,1021055,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,558,1.9,479,1.6,652,2.2,20574280,7.8,1137859,2.3,-105454,-9.4,40,5.7
"18043","0","10","70","0","2016","3","","Floyd County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1799,29329,29749,29459,326415438,28826527,548095,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.6,1019,3.6,582,2.0,172,0.6,45064549,16.0,1513692,5.5,-34314,-5.9,103,13.8
"18043","0","10","70","0","2016","4","","Floyd County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1787,29179,29397,29271,317067462,23414506,424024,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.7,95,0.3,49,0.2,-65,-0.2,-2864761,-0.9,236916,1.0,-52954,-11.1,-8,-1.0
"18043","1","10","71","0","2016","1","","Floyd County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,216,209,208,3267034,0,0,1191,"",1.53,0.38,0.36,0.36,0.41,0.00,0.00,1.11,"",0,0.0,16,8.0,5,2.5,-3,-1.4,-354852,-9.8,0,0.0,0,0.0,-168,-12.4
"18043","1","10","71","0","2016","2","","Floyd County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,209,212,213,3202577,0,0,1166,"",1.54,0.36,0.36,0.36,0.41,0.00,0.00,1.12,"",0,0.0,-1,-0.5,-3,-1.4,-4,-1.8,35034,1.1,0,0.0,0,0.0,27,2.4
"18043","1","10","71","0","2016","3","","Floyd County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,211,211,213,3768978,0,0,1370,"",1.53,0.36,0.36,0.37,0.37,0.00,0.00,1.03,"",0,0.0,-6,-2.8,-1,-0.5,-2,-0.9,14988,0.4,0,0.0,0,0.0,25,1.9
"18043","1","10","71","0","2016","4","","Floyd County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,213,216,214,3682416,0,0,1322,"",1.55,0.37,0.38,0.37,0.41,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-0.5,-3,-1.4,218665,6.3,0,0.0,0,0.0,87,7.0
"18043","1","102","72","0","2016","1","","Floyd County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,216,209,208,3267034,0,0,1191,"",1.54,0.38,0.37,0.36,0.41,0.00,0.00,1.11,"",0,0.0,16,8.0,5,2.5,-3,-1.4,-354852,-9.8,0,0.0,0,0.0,-168,-12.4
"18043","1","102","72","0","2016","2","","Floyd County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,209,212,213,3202577,0,0,1166,"",1.55,0.37,0.37,0.37,0.42,0.00,0.00,1.12,"",0,0.0,-1,-0.5,-3,-1.4,-4,-1.8,35034,1.1,0,0.0,0,0.0,27,2.4
"18043","1","102","72","0","2016","3","","Floyd County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,211,211,213,3768978,0,0,1370,"",1.53,0.37,0.36,0.37,0.38,0.00,0.00,1.03,"",0,0.0,-6,-2.8,-1,-0.5,-2,-0.9,14988,0.4,0,0.0,0,0.0,25,1.9
"18043","1","102","72","0","2016","4","","Floyd County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,213,216,214,3682416,0,0,1322,"",1.55,0.38,0.38,0.38,0.42,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-0.5,-3,-1.4,218665,6.3,0,0.0,0,0.0,87,7.0
"18043","1","1021","73","0","2016","1","","Floyd County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,105,100,98,1237578,0,0,943,"",0.90,0.75,0.71,0.69,0.89,0.00,0.00,1.24,"",0,0.0,7,7.1,-1,-1.0,-3,-3.0,-242982,-16.4,0,0.0,0,0.0,-196,-17.2
"18043","1","1021","73","0","2016","2","","Floyd County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,101,101,100,1285131,0,0,982,"",0.91,0.72,0.71,0.71,0.90,0.00,0.00,1.27,"",0,0.0,4,4.1,-4,-3.8,-4,-3.8,8738,0.7,0,0.0,0,0.0,19,2.0
"18043","1","1021","73","0","2016","3","","Floyd County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,99,101,101,1519854,0,0,1165,"",0.90,0.70,0.71,0.72,0.83,0.00,0.00,1.17,"",0,0.0,-5,-4.8,2,2.0,-3,-2.9,33928,2.3,0,0.0,0,0.0,48,4.3
"18043","1","1021","73","0","2016","4","","Floyd County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,101,105,105,1586357,0,0,1177,"",0.91,0.73,0.75,0.73,0.87,0.00,0.00,1.19,"",0,0.0,-1,-1.0,0,0.0,0,0.0,29052,1.9,0,0.0,0,0.0,25,2.2
"18043","1","1025","73","0","2016","1","","Floyd County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,46,46,927542,0,0,1540,"",4.02,0.56,0.55,0.54,0.86,0.00,0.00,1.56,"",0,0.0,6,14.6,6,15.0,2,4.5,-101718,-9.9,0,0.0,0,0.0,-360,-18.9
"18043","1","1025","73","0","2016","2","","Floyd County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,46,47,915070,0,0,1519,"",4.02,0.55,0.55,0.56,0.83,0.00,0.00,1.51,"",0,0.0,-1,-2.1,0,0.0,1,2.2,56860,6.6,0,0.0,0,0.0,94,6.6
"18043","1","1025","73","0","2016","3","","Floyd County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,47,46,1058159,0,0,1744,"",3.96,0.56,0.55,0.55,0.75,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,-1,-2.1,76983,7.8,0,0.0,0,0.0,138,8.6
"18043","1","1025","73","0","2016","4","","Floyd County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,48,46,1081863,0,0,1746,"",3.99,0.59,0.58,0.55,0.83,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-2.0,-3,-6.1,173196,19.1,0,0.0,0,0.0,320,22.4
"18043","1","1027","73","0","2016","1","","Floyd County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22509,0,0,866,"",31.68,2.09,2.07,2.08,2.67,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-2960,-11.6,0,0.0,0,0.0,-114,-11.6
"18043","1","1027","73","0","2016","2","","Floyd County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22206,0,0,854,"",31.12,2.08,2.05,2.08,2.41,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-395,-1.7,0,0.0,0,0.0,-15,-1.7
"18043","1","1027","73","0","2016","3","","Floyd County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26051,0,0,1002,"",31.00,2.09,2.06,2.12,2.49,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-510,-1.9,0,0.0,0,0.0,-20,-2.0
"18043","1","1027","73","0","2016","4","","Floyd County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26312,0,0,1012,"",31.79,2.13,2.10,2.11,2.48,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,4261,19.3,0,0.0,0,0.0,164,19.3
"18043","1","1028","73","0","2016","1","","Floyd County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,62,61,62,1079405,0,0,1346,"",2.21,0.20,0.19,0.20,0.21,0.00,0.00,1.09,"",0,0.0,3,5.1,0,0.0,-2,-3.1,-7192,-0.7,0,0.0,0,0.0,-17,-1.2
"18043","1","1028","73","0","2016","2","","Floyd County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,60,63,64,980170,0,0,1210,"",2.23,0.19,0.20,0.20,0.20,0.00,0.00,1.04,"",0,0.0,-4,-6.2,1,1.6,-1,-1.5,-30169,-3.0,0,0.0,0,0.0,-11,-0.9
"18043","1","1028","73","0","2016","3","","Floyd County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,63,61,64,1164914,0,0,1430,"",2.21,0.20,0.19,0.20,0.19,0.00,0.00,0.95,"",0,0.0,-1,-1.6,-3,-4.7,2,3.2,-95413,-7.6,0,0.0,0,0.0,-101,-6.6
