"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28071","5","22112","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","221122","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","221122","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","221122","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","221122","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2213","76","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2213","76","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2213","76","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2213","76","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","22131","77","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","22131","77","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","22131","77","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","22131","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","221310","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","221310","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","221310","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","221310","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23","74","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",85,450,457,480,4308000,3801360,47631,717,"",0.87,0.47,0.45,0.47,0.46,0.63,0.74,0.98,"",3,3.7,50,12.5,47,11.5,78,19.4,571509,15.3,495265,15.0,-10753,-18.4,6,0.8
"28071","5","23","74","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",88,460,481,524,5074337,2140485,29597,799,"",0.90,0.43,0.45,0.49,0.37,0.55,0.54,0.81,"",8,10.0,37,8.7,41,9.3,56,12.0,712221,16.3,56204,2.7,-11782,-28.5,43,5.7
"28071","5","23","74","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",82,530,527,497,5322661,1254104,19239,790,"",0.82,0.50,0.47,0.42,0.45,0.50,0.49,0.97,"",1,1.2,45,9.3,44,9.1,16,3.3,746960,16.3,32875,2.7,-9149,-32.2,61,8.4
"28071","5","23","74","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",79,472,464,456,5365207,673958,8849,889,"",0.78,0.41,0.41,0.42,0.42,0.37,0.29,1.02,"",-4,-4.8,-13,-2.7,-6,-1.3,-11,-2.4,-315856,-5.6,-107623,-13.8,-10186,-53.5,-33,-3.6
"28071","5","236","75","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,207,205,199,2244733,1892446,19662,848,"",0.82,0.94,0.90,0.87,0.94,1.36,1.37,1.04,"",1,4.3,26,14.4,21,11.4,21,11.8,341883,18.0,292024,18.2,-3214,-14.0,39,4.8
"28071","5","236","75","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,203,209,204,2433919,830630,9037,912,"",0.81,0.86,0.88,0.86,0.74,1.02,0.87,0.86,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236","75","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,210,220,187,2519951,459745,4939,943,"",0.79,0.90,0.88,0.72,0.91,0.85,0.65,1.09,"",1,4.3,7,3.4,11,5.3,-21,-10.1,239836,10.5,-81044,-15.0,-4239,-46.2,94,11.1
"28071","5","236","75","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,187,165,154,2425610,160955,1132,1106,"",0.75,0.74,0.65,0.63,0.77,0.39,0.17,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2361","76","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,33,34,34,352179,300512,1713,805,"",0.72,0.31,0.31,0.31,0.37,0.51,0.35,1.21,"",3,23.1,11,50.0,8,30.8,9,36.0,169498,92.8,122589,68.9,614,55.9,228,39.5
"28071","5","2361","76","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,31,32,32,390404,117860,502,948,"",0.71,0.27,0.28,0.28,0.30,0.29,0.12,1.08,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2361","76","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,35,39,37,463519,97216,805,964,"",0.69,0.31,0.32,0.29,0.41,0.36,0.26,1.35,"",3,23.1,10,40.0,11,39.3,8,27.6,203208,78.1,-1133,-1.2,141,21.2,231,31.5
"28071","5","2361","76","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,39,38,39,507536,42934,154,1010,"",0.63,0.32,0.31,0.33,0.40,0.20,0.06,1.28,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23611","77","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,33,34,34,352179,300512,1713,805,"",0.72,0.31,0.31,0.31,0.37,0.51,0.35,1.21,"",3,23.1,11,50.0,8,30.8,9,36.0,169498,92.8,122589,68.9,614,55.9,228,39.5
"28071","5","23611","77","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,31,32,32,390404,117860,502,948,"",0.71,0.27,0.28,0.28,0.30,0.29,0.12,1.08,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23611","77","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,35,39,37,463519,97216,805,964,"",0.69,0.31,0.32,0.29,0.41,0.36,0.26,1.35,"",3,23.1,10,40.0,11,39.3,8,27.6,203208,78.1,-1133,-1.2,141,21.2,231,31.5
"28071","5","23611","77","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,39,38,39,507536,42934,154,1010,"",0.63,0.32,0.31,0.33,0.40,0.20,0.06,1.28,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236115","78","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,18,17,176951,136351,312,742,"",0.87,0.40,0.35,0.33,0.37,0.48,0.14,1.04,"",1,12.5,2,11.1,0,0.0,0,0.0,62201,54.2,22001,19.2,-388,-55.4,242,48.4
"28071","5","236115","78","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,16,16,191198,64165,121,919,"",0.86,0.30,0.29,0.29,0.29,0.33,0.06,1.00,"",2,28.6,-2,-11.1,-2,-11.1,-3,-15.8,61366,47.3,-18417,-22.3,-318,-72.4,374,68.6
"28071","5","236115","78","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,18,16,188418,14405,0,853,"",0.84,0.32,0.31,0.27,0.34,0.11,0.00,1.13,"",2,28.6,0,0.0,1,5.9,0,0.0,50553,36.7,-15968,-52.6,-81,-100.0,217,34.1
"28071","5","236115","78","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,17,17,171251,18787,0,760,"",0.73,0.31,0.29,0.30,0.27,0.18,0.00,0.91,"",0,0.0,0,0.0,-1,-5.6,-1,-5.6,-63513,-27.1,1431,8.2,-146,-100.0,-243,-24.2
"28071","5","236116","78","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,7,7,84510,80193,710,1083,"",6.51,0.85,1.41,1.41,1.47,2.52,2.56,1.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236116","78","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,96576,14380,150,1061,"",6.40,1.38,1.38,1.39,1.19,0.75,0.74,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236116","78","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,10,142538,45976,474,1218,"",6.19,1.62,1.71,1.84,2.14,4.01,3.57,1.24,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236116","78","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,192327,2338,25,1479,"",6.07,1.87,1.86,1.91,2.46,0.27,0.22,1.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236117","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236117","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236117","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236117","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236118","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236118","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236118","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236118","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2362","76","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,174,171,165,1892554,1591934,17949,856,"",1.17,1.53,1.45,1.39,1.31,1.98,1.89,0.90,"",-2,-20.0,15,9.4,13,8.2,12,7.8,172385,10.0,169435,11.9,-3828,-17.6,11,1.3
"28071","5","2362","76","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,172,177,172,2043515,712770,8535,905,"",1.17,1.41,1.44,1.41,1.05,1.74,1.38,0.74,"",-2,-20.0,14,8.9,17,10.6,3,1.8,235965,13.1,-3937,-0.5,-3601,-29.7,48,5.6
"28071","5","2362","76","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,175,181,150,2056432,362529,4134,938,"",1.14,1.46,1.42,1.13,1.25,1.36,0.91,0.94,"",-2,-20.0,-3,-1.7,0,0.0,-29,-16.2,36628,1.8,-79911,-18.1,-4380,-51.4,72,8.3
"28071","5","2362","76","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,148,127,115,1918074,118021,978,1135,"",1.13,1.14,0.98,0.92,1.01,0.60,0.26,1.00,"",-1,-11.1,-29,-16.4,-50,-28.2,-60,-34.3,-532408,-21.7,-180135,-60.4,-5495,-84.9,66,6.2
"28071","5","23621","77","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23621","77","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23621","77","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23621","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236210","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236210","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236210","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236210","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23622","77","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23622","77","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23622","77","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23622","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236220","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236220","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236220","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","236220","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","237","75","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,19,20,22,175612,158443,6928,664,"",1.41,0.15,0.15,0.16,0.11,0.18,0.65,0.76,"",1,12.5,8,72.7,12,150.0,11,100.0,77333,78.7,65696,70.8,2950,74.2,-92,-12.2
"28071","5","237","75","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,20,14,27,189875,92860,3621,718,"",2.03,0.13,0.09,0.17,0.08,0.15,0.32,0.61,"N",6,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","237","75","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,24,19,243254,59460,2265,826,"",1.07,0.17,0.15,0.11,0.12,0.15,0.29,0.85,"",0,0.0,16,177.8,13,118.2,4,26.7,137865,130.8,24098,68.1,818,56.5,131,18.8
"28071","5","237","75","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,14,22,264671,21191,654,1246,"",0.91,0.08,0.09,0.15,0.12,0.08,0.12,1.21,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2371","76","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2371","76","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2371","76","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","2371","76","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23711","77","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23711","77","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23711","77","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","23711","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
