"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33005","0","10","70","0","2016","1","","Cheshire County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2112,31521,31569,31690,326613497,181757513,1319776,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.9,17,0.1,12,0.0,-13,0.0,6937457,2.2,2424356,1.4,-100466,-7.1,17,2.2
"33005","0","10","70","0","2016","2","","Cheshire County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2131,32148,32307,32284,355112283,80634488,628227,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.9,46,0.1,-191,-0.6,-228,-0.7,12243078,3.6,-393517,-0.5,-328903,-34.4,32,3.9
"33005","0","10","70","0","2016","3","","Cheshire County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2144,31459,31689,32284,346645839,42734059,314967,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.3,-191,-0.6,-158,-0.5,34,0.1,15787090,4.8,403505,1.0,-122563,-28.0,41,5.1
"33005","0","10","70","0","2016","4","","Cheshire County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2146,32372,32444,32300,367896570,29754291,225484,874,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.0,-39,-0.1,110,0.3,-154,-0.5,-23860522,-6.1,-1976929,-6.2,2891,1.3,-56,-6.0
"33005","1","10","71","0","2016","1","","Cheshire County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,155,152,153,2130971,0,0,1069,"",2.18,0.25,0.24,0.24,0.23,0.00,0.00,0.94,"",1,3.6,-2,-1.3,-6,-3.8,-2,-1.3,-166422,-7.2,0,0.0,0,0.0,-59,-5.2
"33005","1","10","71","0","2016","2","","Cheshire County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,153,158,160,2060130,0,0,1009,"",2.11,0.24,0.25,0.25,0.21,0.00,0.00,0.85,"",0,0.0,-3,-1.9,-1,-0.6,3,1.9,81034,4.1,0,0.0,0,0.0,41,4.2
"33005","1","10","71","0","2016","3","","Cheshire County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,162,161,158,2466745,0,0,1183,"",2.11,0.26,0.26,0.25,0.23,0.00,0.00,0.90,"",-1,-3.4,8,5.2,2,1.3,3,1.9,49014,2.0,0,0.0,0,0.0,-9,-0.8
"33005","1","10","71","0","2016","4","","Cheshire County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,162,157,162,2535985,0,0,1217,"",2.12,0.26,0.25,0.25,0.24,0.00,0.00,0.97,"",-1,-3.4,4,2.5,4,2.6,6,3.8,156774,6.6,0,0.0,0,0.0,41,3.5
"33005","1","102","72","0","2016","1","","Cheshire County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,155,152,153,2130971,0,0,1069,"",2.19,0.25,0.25,0.25,0.23,0.00,0.00,0.94,"",1,3.6,-2,-1.3,-6,-3.8,-2,-1.3,-166422,-7.2,0,0.0,0,0.0,-59,-5.2
"33005","1","102","72","0","2016","2","","Cheshire County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,153,158,160,2060130,0,0,1009,"",2.11,0.25,0.25,0.26,0.22,0.00,0.00,0.85,"",0,0.0,-3,-1.9,-1,-0.6,3,1.9,81034,4.1,0,0.0,0,0.0,41,4.2
"33005","1","102","72","0","2016","3","","Cheshire County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,162,161,158,2466745,0,0,1183,"",2.12,0.26,0.26,0.25,0.23,0.00,0.00,0.90,"",-1,-3.4,8,5.2,2,1.3,3,1.9,49014,2.0,0,0.0,0,0.0,-9,-0.8
