"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42103","0","10","70","0","2016","1","","Pike County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1024,10559,10524,10486,82916274,40204734,2196660,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.9,355,3.5,442,4.4,315,3.1,2475289,3.1,2451791,6.5,10412,0.5,-3,-0.5
"42103","0","10","70","0","2016","2","","Pike County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1022,10761,11201,11924,90149666,21373131,1200255,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,259,2.5,178,1.6,251,2.2,4537568,5.3,2427801,12.8,77622,6.9,19,3.2
"42103","0","10","70","0","2016","3","","Pike County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1032,12508,12351,11438,99777574,16774539,944320,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,340,2.8,142,1.2,215,1.9,6421123,6.9,1930686,13.0,65825,7.5,29,4.8
"42103","0","10","70","0","2016","4","","Pike County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1034,11130,10980,10863,95922369,8762990,461446,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,276,2.5,295,2.8,248,2.3,981876,1.0,285285,3.4,-22245,-4.6,-10,-1.5
"42103","1","10","71","0","2016","1","","Pike County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,192,196,193,3243512,0,0,1288,"",2.79,0.92,0.94,0.93,1.37,0.00,0.00,1.48,"",0,0.0,-6,-3.0,4,2.1,-6,-3.0,-179696,-5.2,0,0.0,0,0.0,-53,-4.0
"42103","1","10","71","0","2016","2","","Pike County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,198,208,226,3053524,0,0,1115,"",2.82,0.94,0.95,0.96,1.23,0.00,0.00,1.30,"",0,0.0,-3,-1.5,-18,-8.0,-29,-11.4,-152787,-4.8,0,0.0,0,0.0,30,2.8
"42103","1","10","71","0","2016","3","","Pike County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,240,239,219,3767618,0,0,1246,"",2.82,0.96,0.98,0.97,1.22,0.00,0.00,1.25,"",0,0.0,-14,-5.5,-14,-5.5,-20,-8.4,-155239,-4.0,0,0.0,0,0.0,32,2.6
"42103","1","10","71","0","2016","4","","Pike County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,195,198,203,3272302,0,0,1267,"",2.83,0.90,0.93,0.95,1.21,0.00,0.00,1.31,"",0,0.0,-23,-10.6,-9,-4.3,-8,-3.8,92537,2.9,0,0.0,0,0.0,113,9.8
"42103","1","102","72","0","2016","1","","Pike County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,192,196,193,3243512,0,0,1288,"",2.80,0.93,0.96,0.95,1.40,0.00,0.00,1.48,"",0,0.0,-6,-3.0,4,2.1,-6,-3.0,-179696,-5.2,0,0.0,0,0.0,-53,-4.0
"42103","1","102","72","0","2016","2","","Pike County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,198,208,226,3053524,0,0,1115,"",2.83,0.96,0.97,0.98,1.26,0.00,0.00,1.30,"",0,0.0,-3,-1.5,-18,-8.0,-29,-11.4,-152787,-4.8,0,0.0,0,0.0,30,2.8
