"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36083","0","10","70","0","2016","1","","Rensselaer County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3267,50390,50831,51350,615243236,208277638,7097268,931,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.4,476,1.0,909,1.8,1147,2.3,-5407184,-0.9,8536403,4.3,-1023969,-12.6,-24,-2.5
"36083","0","10","70","0","2016","2","","Rensselaer County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3286,52271,52918,53007,650393088,74670435,2863590,949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.1,1087,2.1,847,1.6,605,1.2,8493295,1.3,3878749,5.5,-298549,-9.4,-3,-0.3
"36083","0","10","70","0","2016","3","","Rensselaer County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3310,51190,51171,52532,627151456,49961451,1836692,934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.2,913,1.8,1346,2.7,1130,2.2,47054175,8.1,5535467,12.5,-44910,-2.4,50,5.7
"36083","0","10","70","0","2016","4","","Rensselaer County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3314,53313,52989,52440,662106518,33244794,1164948,963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.3,1447,2.8,1285,2.5,1125,2.2,-6250227,-0.9,-435573,-1.3,-272624,-19.0,-33,-3.3
"36083","1","10","71","0","2016","1","","Rensselaer County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,364,361,374,5183398,0,0,1088,"",1.90,0.36,0.36,0.37,0.30,0.00,0.00,0.81,"",1,2.6,4,1.1,10,2.8,21,5.9,-490354,-8.6,0,0.0,0,0.0,-143,-11.6
"36083","1","10","71","0","2016","2","","Rensselaer County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,351,360,366,4892471,0,0,1048,"",1.90,0.34,0.35,0.35,0.27,0.00,0.00,0.79,"",0,0.0,-1,-0.3,13,3.7,10,2.8,-31196,-0.6,0,0.0,0,0.0,-29,-2.7
"36083","1","10","71","0","2016","3","","Rensselaer County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,362,364,354,5822126,0,0,1244,"",1.91,0.36,0.36,0.34,0.30,0.00,0.00,0.85,"",0,0.0,6,1.7,1,0.3,-10,-2.7,17542,0.3,0,0.0,0,0.0,7,0.6
"36083","1","10","71","0","2016","4","","Rensselaer County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,360,351,353,5599453,0,0,1214,"",1.92,0.35,0.34,0.34,0.30,0.00,0.00,0.88,"",0,0.0,3,0.8,-10,-2.8,-14,-3.8,-74706,-1.3,0,0.0,0,0.0,7,0.6
"36083","1","102","72","0","2016","1","","Rensselaer County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,364,361,374,5183398,0,0,1088,"",1.90,0.37,0.37,0.38,0.30,0.00,0.00,0.81,"",1,2.6,4,1.1,10,2.8,21,5.9,-490354,-8.6,0,0.0,0,0.0,-143,-11.6
"36083","1","102","72","0","2016","2","","Rensselaer County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,351,360,366,4892471,0,0,1048,"",1.91,0.35,0.35,0.36,0.28,0.00,0.00,0.79,"",0,0.0,-1,-0.3,13,3.7,10,2.8,-31196,-0.6,0,0.0,0,0.0,-29,-2.7
"36083","1","102","72","0","2016","3","","Rensselaer County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,362,364,354,5822126,0,0,1244,"",1.91,0.36,0.37,0.35,0.31,0.00,0.00,0.85,"",0,0.0,6,1.7,1,0.3,-10,-2.7,17542,0.3,0,0.0,0,0.0,7,0.6
