"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39021","0","10","70","0","2016","1","","Champaign County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",689,10529,10612,10602,98409741,53399131,1107915,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.5,378,3.7,276,2.7,203,2.0,460850,0.5,471668,0.9,-111712,-9.2,-17,-2.3
"39021","0","10","70","0","2016","2","","Champaign County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",692,10768,10852,10683,102765905,13353388,295608,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.0,63,0.6,-85,-0.8,-218,-2.0,-124348,-0.1,-460339,-3.3,-54286,-15.5,4,0.5
"39021","0","10","70","0","2016","3","","Champaign County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",697,10793,10707,10678,108727417,8267535,228984,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.9,64,0.6,-40,-0.4,-99,-0.9,7560973,7.5,-445408,-5.1,-10231,-4.3,56,7.7
"39021","0","10","70","0","2016","4","","Champaign County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",693,10713,10779,10670,108651738,6738650,138795,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,-101,-0.9,85,0.8,175,1.7,-5432503,-4.8,227083,3.5,-10048,-6.8,-43,-5.2
"39021","1","10","71","0","2016","1","","Champaign County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,66,67,701490,0,0,818,"",2.31,0.31,0.31,0.32,0.25,0.00,0.00,0.80,"",0,0.0,3,4.8,10,17.9,8,13.6,-101653,-12.7,0,0.0,0,0.0,-229,-21.9
"39021","1","10","71","0","2016","2","","Champaign County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,61,66,69,718709,0,0,846,"",2.32,0.29,0.31,0.33,0.25,0.00,0.00,0.82,"",0,0.0,-3,-4.7,7,11.9,4,6.2,8991,1.3,0,0.0,0,0.0,-25,-2.9
"39021","1","10","71","0","2016","3","","Champaign County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,69,68,851874,0,0,954,"",2.32,0.32,0.33,0.32,0.25,0.00,0.00,0.78,"",0,0.0,7,11.3,5,7.8,5,7.9,29248,3.6,0,0.0,0,0.0,-50,-5.0
"39021","1","10","71","0","2016","4","","Champaign County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,70,73,846487,0,0,917,"",2.35,0.33,0.33,0.35,0.28,0.00,0.00,0.82,"",0,0.0,8,12.9,8,12.9,11,17.7,6329,0.8,0,0.0,0,0.0,-125,-12.0
"39021","1","102","72","0","2016","1","","Champaign County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,65,66,67,701490,0,0,818,"",2.31,0.32,0.32,0.33,0.25,0.00,0.00,0.80,"",0,0.0,3,4.8,10,17.9,8,13.6,-101653,-12.7,0,0.0,0,0.0,-229,-21.9
"39021","1","102","72","0","2016","2","","Champaign County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,61,66,69,718709,0,0,846,"",2.32,0.29,0.32,0.33,0.26,0.00,0.00,0.82,"",0,0.0,-3,-4.7,7,11.9,4,6.2,8991,1.3,0,0.0,0,0.0,-25,-2.9
