"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19033","0","10","70","0","2016","1","","Cerro Gordo County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1662,23693,23640,23795,229730309,150734434,2153281,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,2.5,482,2.1,268,1.1,398,1.7,-1470248,-0.6,-465032,-0.3,343358,19.0,-17,-2.2
"19033","0","10","70","0","2016","2","","Cerro Gordo County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1678,24324,24638,24867,239288862,126910018,2125943,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,3.1,541,2.3,702,2.9,559,2.3,10146015,4.4,6951110,5.8,382294,21.9,14,1.9
"19033","0","10","70","0","2016","3","","Cerro Gordo County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1682,24559,24421,24461,253555677,82507323,1403055,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,2.5,539,2.2,558,2.3,502,2.1,13056849,5.4,5493234,7.1,285321,25.5,24,3.1
"19033","0","10","70","0","2016","4","","Cerro Gordo County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1675,24619,24780,24730,262457577,54111105,786607,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.3,506,2.1,639,2.6,594,2.5,-6214799,-2.3,1929705,3.7,117052,17.5,-39,-4.6
"19033","1","10","71","0","2016","1","","Cerro Gordo County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,152,157,159,2104621,0,0,1038,"",1.62,0.32,0.34,0.34,0.32,0.00,0.00,0.97,"",0,0.0,2,1.3,8,5.4,10,6.7,-129058,-5.8,0,0.0,0,0.0,-113,-9.8
"19033","1","10","71","0","2016","2","","Cerro Gordo County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,157,156,156,1953794,0,0,961,"",1.62,0.33,0.32,0.32,0.30,0.00,0.00,0.92,"",0,0.0,10,6.8,1,0.6,3,2.0,2145,0.1,0,0.0,0,0.0,-29,-2.9
"19033","1","10","71","0","2016","3","","Cerro Gordo County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,155,158,159,2365546,0,0,1157,"",1.63,0.32,0.33,0.33,0.30,0.00,0.00,0.93,"",0,0.0,4,2.6,5,3.3,5,3.2,115854,5.1,0,0.0,0,0.0,23,2.0
"19033","1","10","71","0","2016","4","","Cerro Gordo County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,151,157,156,2279843,0,0,1134,"",1.65,0.31,0.33,0.32,0.31,0.00,0.00,0.96,"",0,0.0,0,0.0,4,2.6,-4,-2.5,63412,2.9,0,0.0,0,0.0,32,2.9
"19033","1","102","72","0","2016","1","","Cerro Gordo County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,152,157,159,2104621,0,0,1038,"",1.63,0.33,0.34,0.34,0.33,0.00,0.00,0.97,"",0,0.0,2,1.3,8,5.4,10,6.7,-129058,-5.8,0,0.0,0,0.0,-113,-9.8
"19033","1","102","72","0","2016","2","","Cerro Gordo County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,157,156,156,1953794,0,0,961,"",1.63,0.34,0.33,0.32,0.30,0.00,0.00,0.92,"",0,0.0,10,6.8,1,0.6,3,2.0,2145,0.1,0,0.0,0,0.0,-29,-2.9
"19033","1","102","72","0","2016","3","","Cerro Gordo County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,155,158,159,2365546,0,0,1157,"",1.64,0.32,0.33,0.34,0.31,0.00,0.00,0.93,"",0,0.0,4,2.6,5,3.3,5,3.2,115854,5.1,0,0.0,0,0.0,23,2.0
"19033","1","102","72","0","2016","4","","Cerro Gordo County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,151,157,156,2279843,0,0,1134,"",1.66,0.32,0.33,0.33,0.31,0.00,0.00,0.96,"",0,0.0,0,0.0,4,2.6,-4,-2.5,63412,2.9,0,0.0,0,0.0,32,2.9
"19033","1","1021","73","0","2016","1","","Cerro Gordo County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,86,87,87,1069554,0,0,949,"",1.53,0.76,0.76,0.76,0.94,0.00,0.00,1.24,"",0,0.0,3,3.6,9,11.5,7,8.8,-66781,-5.9,0,0.0,0,0.0,-139,-12.8
"19033","1","1021","73","0","2016","2","","Cerro Gordo County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,87,86,87,1002916,0,0,890,"",1.53,0.75,0.73,0.73,0.84,0.00,0.00,1.13,"",0,0.0,9,11.5,5,6.2,1,1.2,29071,3.0,0,0.0,0,0.0,-27,-2.9
"19033","1","1021","73","0","2016","3","","Cerro Gordo County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,85,85,86,1201624,0,0,1083,"",1.54,0.72,0.73,0.74,0.85,0.00,0.00,1.16,"",0,0.0,4,4.9,0,0.0,1,1.2,50658,4.4,0,0.0,0,0.0,25,2.4
"19033","1","1021","73","0","2016","4","","Cerro Gordo County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,84,87,88,1272238,0,0,1134,"",1.56,0.72,0.74,0.72,0.85,0.00,0.00,1.17,"",0,0.0,2,2.4,1,1.2,0,0.0,43435,3.5,0,0.0,0,0.0,26,2.3
"19033","1","1023","73","0","2016","1","","Cerro Gordo County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27102,0,0,2085,"",7.21,0.44,0.44,0.45,0.55,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1789,7.1,0,0.0,0,0.0,138,7.1
"19033","1","1023","73","0","2016","2","","Cerro Gordo County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23309,0,0,1793,"",7.24,0.44,0.44,0.43,0.52,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,912,4.1,0,0.0,0,0.0,70,4.1
"19033","1","1023","73","0","2016","3","","Cerro Gordo County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28178,0,0,2168,"",7.28,0.44,0.44,0.45,0.55,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,2048,7.8,0,0.0,0,0.0,158,7.9
"19033","1","1023","73","0","2016","4","","Cerro Gordo County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23952,0,0,1842,"",7.35,0.45,0.45,0.45,0.53,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,917,4.0,0,0.0,0,0.0,70,4.0
"19033","1","1025","73","0","2016","1","","Cerro Gordo County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,30,29,408513,0,0,1071,"",4.26,0.42,0.44,0.42,0.47,0.00,0.00,1.08,"",0,0.0,4,16.0,5,20.0,2,7.4,-31261,-7.1,0,0.0,0,0.0,-247,-18.7
"19033","1","1025","73","0","2016","2","","Cerro Gordo County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,31,30,410055,0,0,1040,"",4.23,0.43,0.44,0.43,0.45,0.00,0.00,1.02,"",0,0.0,4,15.4,5,19.2,4,15.4,43312,11.8,0,0.0,0,0.0,-45,-4.1
"19033","1","1025","73","0","2016","3","","Cerro Gordo County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,30,491085,0,0,1288,"",4.23,0.41,0.42,0.43,0.45,0.00,0.00,1.06,"",0,0.0,3,11.5,1,3.6,1,3.4,86103,21.3,0,0.0,0,0.0,162,14.4
"19033","1","1025","73","0","2016","4","","Cerro Gordo County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,29,484118,0,0,1255,"",4.26,0.43,0.43,0.41,0.45,0.00,0.00,1.06,"",0,0.0,2,7.1,2,7.1,0,0.0,116029,31.5,0,0.0,0,0.0,256,25.6
"19033","1","1028","73","0","2016","1","","Cerro Gordo County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,39,42,599452,0,0,1182,"",1.64,0.14,0.15,0.16,0.15,0.00,0.00,0.96,"",0,0.0,-5,-12.2,-6,-13.3,1,2.4,-32805,-5.2,0,0.0,0,0.0,33,2.9
"19033","1","1028","73","0","2016","2","","Cerro Gordo County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,38,38,517514,0,0,1038,"",1.64,0.15,0.15,0.14,0.13,0.00,0.00,0.88,"",0,0.0,-3,-7.1,-9,-19.1,-2,-5.0,-71150,-12.1,0,0.0,0,0.0,-15,-1.4
"19033","1","1028","73","0","2016","3","","Cerro Gordo County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,43,42,644659,0,0,1190,"",1.65,0.15,0.16,0.16,0.13,0.00,0.00,0.84,"",0,0.0,-3,-7.0,4,10.3,3,7.7,-22955,-3.4,0,0.0,0,0.0,-83,-6.5
"19033","1","1028","73","0","2016","4","","Cerro Gordo County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,39,38,499535,0,0,1020,"",1.67,0.14,0.15,0.14,0.11,0.00,0.00,0.79,"",0,0.0,-4,-10.0,1,2.6,-4,-9.5,-96969,-16.3,0,0.0,0,0.0,-127,-11.1
"19033","1","48-49","74","0","2016","1","","Cerro Gordo County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,86,87,87,1069554,0,0,949,"",1.58,0.83,0.83,0.83,1.01,0.00,0.00,1.22,"",0,0.0,3,3.6,9,11.5,7,8.8,-66781,-5.9,0,0.0,0,0.0,-139,-12.8
