"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53053","0","10","70","0","2016","1","","Pierce County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22214,285548,287258,288667,3331434200,1996352922,27408986,892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,0.3,7163,2.6,9135,3.3,8506,3.0,132244735,4.1,120486882,6.4,-3257907,-10.6,10,1.1
"53053","0","10","70","0","2016","2","","Pierce County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21978,292844,294770,297502,3463604368,1817639452,25782623,903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-0.1,10383,3.7,10087,3.5,9965,3.5,200523725,6.1,142977125,8.5,-2957897,-10.3,22,2.5
"53053","0","10","70","0","2016","3","","Pierce County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21983,298202,297312,300846,3689743682,1534329625,21324879,950,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",120,0.5,10250,3.6,11173,3.9,11952,4.1,329386991,9.8,138654700,9.9,-1693150,-7.4,51,5.7
"53053","0","10","70","0","2016","4","","Pierce County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22045,299340,301622,301497,3641642773,1118026653,14582988,931,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",319,1.5,10775,3.7,11343,3.9,9886,3.4,92879759,2.6,47887977,4.5,-2440639,-14.3,-10,-1.1
"53053","1","10","71","0","2016","1","","Pierce County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,11710,11806,11874,204459058,0,0,1333,"",0.77,2.07,2.08,2.08,2.16,0.00,0.00,1.04,"",-1,-0.9,9,0.1,147,1.3,173,1.5,16755101,8.9,0,0.0,0,0.0,98,7.9
"53053","1","10","71","0","2016","2","","Pierce County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,11944,11979,12054,188426348,0,0,1209,"",0.80,2.08,2.08,2.06,1.98,0.00,0.00,0.96,"",1,0.9,204,1.7,238,2.0,253,2.1,-8971227,-4.5,0,0.0,0,0.0,-82,-6.4
"53053","1","10","71","0","2016","3","","Pierce County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,12062,12019,12021,219876777,0,0,1405,"",0.79,2.03,2.04,2.03,1.92,0.00,0.00,0.94,"",1,0.9,278,2.4,188,1.6,194,1.6,29470237,15.5,0,0.0,0,0.0,165,13.3
"53053","1","10","71","0","2016","4","","Pierce County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,12001,11995,12117,201772584,0,0,1289,"",0.80,2.05,2.04,2.04,1.97,0.00,0.00,0.96,"",0,0.0,268,2.3,279,2.4,306,2.6,-4282221,-2.1,0,0.0,0,0.0,-60,-4.4
"53053","1","102","72","0","2016","1","","Pierce County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",108,11710,11806,11874,204459058,0,0,1333,"",0.77,2.10,2.11,2.12,2.19,0.00,0.00,1.04,"",-1,-0.9,9,0.1,147,1.3,173,1.5,16755101,8.9,0,0.0,0,0.0,98,7.9
"53053","1","102","72","0","2016","2","","Pierce County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,11944,11979,12054,188426348,0,0,1209,"",0.80,2.12,2.12,2.10,2.02,0.00,0.00,0.96,"",1,0.9,204,1.7,238,2.0,253,2.1,-8971227,-4.5,0,0.0,0,0.0,-82,-6.4
