"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30009","1","102","72","0","2016","4","","Carbon County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,78,74,1313666,0,0,1285,"",4.32,1.65,1.52,1.43,2.04,0.00,0.00,1.34,"",0,0.0,15,21.7,17,27.9,12,19.4,385486,41.5,0,0.0,0,0.0,169,15.1
"30009","1","1021","73","0","2016","1","","Carbon County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,22,24,25,205095,0,0,667,"",5.92,1.80,1.93,2.01,2.20,0.00,0.00,1.15,"",0,0.0,-2,-8.3,0,0.0,1,4.2,-31616,-13.4,0,0.0,0,0.0,-92,-12.1
"30009","1","1021","73","0","2016","2","","Carbon County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,23,23,23,203365,0,0,680,"",5.89,1.91,1.84,1.72,1.90,0.00,0.00,1.04,"",0,0.0,-1,-4.2,0,0.0,3,15.0,10202,5.3,0,0.0,0,0.0,15,2.3
"30009","1","1021","73","0","2016","3","","Carbon County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,24,23,23,240690,0,0,793,"",5.94,1.91,1.81,1.80,1.99,0.00,0.00,1.08,"",0,0.0,3,14.3,4,21.1,2,9.5,21839,10.0,0,0.0,0,0.0,-35,-4.2
"30009","1","1021","73","0","2016","4","","Carbon County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,23,23,23,253098,0,0,846,"",5.98,1.82,1.80,1.74,1.91,0.00,0.00,1.06,"",0,0.0,5,27.8,4,21.1,2,9.5,17427,7.4,0,0.0,0,0.0,-92,-9.8
"30009","1","1028","73","0","2016","1","","Carbon County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,43,42,789071,0,0,1445,"",3.22,1.48,1.55,1.52,2.35,0.00,0.00,1.55,"",0,0.0,-3,-6.8,0,0.0,1,2.4,-68988,-8.0,0,0.0,0,0.0,-102,-6.6
"30009","1","1028","73","0","2016","2","","Carbon County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,44,53,64,805625,0,0,1155,"",3.22,1.63,1.90,2.12,2.23,0.00,0.00,1.18,"",0,0.0,4,10.0,3,6.0,5,8.5,16022,2.0,0,0.0,0,0.0,-68,-5.6
"30009","1","1028","73","0","2016","3","","Carbon County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,64,65,63,1261590,0,0,1516,"",3.23,2.25,2.28,2.20,3.06,0.00,0.00,1.37,"",0,0.0,1,1.6,0,0.0,4,6.8,140515,12.5,0,0.0,0,0.0,133,9.6
"30009","1","1028","73","0","2016","4","","Carbon County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,61,55,51,1060568,0,0,1466,"",3.26,2.16,1.93,1.79,2.74,0.00,0.00,1.40,"",0,0.0,10,19.6,13,31.0,10,24.4,368059,53.1,0,0.0,0,0.0,273,22.9
"30009","1","48-49","74","0","2016","1","","Carbon County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,22,24,25,205095,0,0,667,"",6.09,1.97,2.12,2.20,2.37,0.00,0.00,1.13,"",0,0.0,-2,-8.3,0,0.0,1,4.2,-31616,-13.4,0,0.0,0,0.0,-92,-12.1
"30009","1","48-49","74","0","2016","2","","Carbon County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,23,23,23,203365,0,0,680,"",6.06,2.09,2.01,1.88,2.05,0.00,0.00,1.03,"",0,0.0,-1,-4.2,0,0.0,3,15.0,10202,5.3,0,0.0,0,0.0,15,2.3
"30009","1","48-49","74","0","2016","3","","Carbon County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,24,23,23,240690,0,0,793,"",6.11,2.09,1.98,1.97,2.13,0.00,0.00,1.06,"",0,0.0,3,14.3,4,21.1,2,9.5,21839,10.0,0,0.0,0,0.0,-35,-4.2
"30009","1","48-49","74","0","2016","4","","Carbon County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,23,23,23,253098,0,0,846,"",6.15,1.99,1.97,1.90,2.06,0.00,0.00,1.05,"",0,0.0,5,27.8,4,21.1,2,9.5,17427,7.4,0,0.0,0,0.0,-92,-9.8
"30009","1","491","75","0","2016","1","","Carbon County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,24,25,205095,0,0,667,"",6.13,2.01,2.16,2.24,2.50,0.00,0.00,1.17,"",0,0.0,-2,-8.3,0,0.0,1,4.2,-31616,-13.4,0,0.0,0,0.0,-92,-12.1
"30009","1","491","75","0","2016","2","","Carbon County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,23,23,203365,0,0,680,"",6.10,2.14,2.05,1.92,2.14,0.00,0.00,1.05,"",0,0.0,-1,-4.2,0,0.0,3,15.0,10202,5.3,0,0.0,0,0.0,15,2.3
"30009","1","491","75","0","2016","3","","Carbon County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,23,23,240690,0,0,793,"",6.16,2.13,2.02,2.01,2.23,0.00,0.00,1.09,"",0,0.0,3,14.3,4,21.1,2,9.5,21839,10.0,0,0.0,0,0.0,-35,-4.2
"30009","1","491","75","0","2016","4","","Carbon County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,23,23,253098,0,0,846,"",6.20,2.03,2.01,1.94,2.13,0.00,0.00,1.07,"",0,0.0,5,27.8,4,21.1,2,9.5,17427,7.4,0,0.0,0,0.0,-92,-9.8
"30009","1","4911","76","0","2016","1","","Carbon County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,24,25,205095,0,0,667,"",6.13,2.01,2.16,2.24,2.50,0.00,0.00,1.17,"",0,0.0,-2,-8.3,0,0.0,1,4.2,-31616,-13.4,0,0.0,0,0.0,-92,-12.1
"30009","1","4911","76","0","2016","2","","Carbon County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,23,23,203365,0,0,680,"",6.10,2.14,2.05,1.92,2.14,0.00,0.00,1.05,"",0,0.0,-1,-4.2,0,0.0,3,15.0,10202,5.3,0,0.0,0,0.0,15,2.3
"30009","1","4911","76","0","2016","3","","Carbon County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,23,23,240690,0,0,793,"",6.16,2.13,2.02,2.01,2.23,0.00,0.00,1.09,"",0,0.0,3,14.3,4,21.1,2,9.5,21839,10.0,0,0.0,0,0.0,-35,-4.2
"30009","1","4911","76","0","2016","4","","Carbon County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,23,23,253098,0,0,846,"",6.20,2.03,2.01,1.94,2.13,0.00,0.00,1.07,"",0,0.0,5,27.8,4,21.1,2,9.5,17427,7.4,0,0.0,0,0.0,-92,-9.8
"30009","1","49111","77","0","2016","1","","Carbon County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,24,25,205095,0,0,667,"",6.13,2.01,2.16,2.24,2.50,0.00,0.00,1.17,"",0,0.0,-2,-8.3,0,0.0,1,4.2,-31616,-13.4,0,0.0,0,0.0,-92,-12.1
"30009","1","49111","77","0","2016","2","","Carbon County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,23,23,203365,0,0,680,"",6.10,2.14,2.05,1.92,2.14,0.00,0.00,1.05,"",0,0.0,-1,-4.2,0,0.0,3,15.0,10202,5.3,0,0.0,0,0.0,15,2.3
"30009","1","49111","77","0","2016","3","","Carbon County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,23,23,240690,0,0,793,"",6.16,2.13,2.02,2.01,2.23,0.00,0.00,1.09,"",0,0.0,3,14.3,4,21.1,2,9.5,21839,10.0,0,0.0,0,0.0,-35,-4.2
"30009","1","49111","77","0","2016","4","","Carbon County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,23,23,253098,0,0,846,"",6.20,2.03,2.01,1.94,2.13,0.00,0.00,1.07,"",0,0.0,5,27.8,4,21.1,2,9.5,17427,7.4,0,0.0,0,0.0,-92,-9.8
"30009","1","491110","78","0","2016","1","","Carbon County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,24,25,205095,0,0,667,"",6.13,2.01,2.16,2.24,2.50,0.00,0.00,1.17,"",0,0.0,-2,-8.3,0,0.0,1,4.2,-31616,-13.4,0,0.0,0,0.0,-92,-12.1
"30009","1","491110","78","0","2016","2","","Carbon County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,23,23,203365,0,0,680,"",6.10,2.14,2.05,1.92,2.14,0.00,0.00,1.05,"",0,0.0,-1,-4.2,0,0.0,3,15.0,10202,5.3,0,0.0,0,0.0,15,2.3
"30009","1","491110","78","0","2016","3","","Carbon County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,23,23,240690,0,0,793,"",6.16,2.13,2.02,2.01,2.23,0.00,0.00,1.09,"",0,0.0,3,14.3,4,21.1,2,9.5,21839,10.0,0,0.0,0,0.0,-35,-4.2
"30009","1","491110","78","0","2016","4","","Carbon County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,23,23,253098,0,0,846,"",6.20,2.03,2.01,1.94,2.13,0.00,0.00,1.07,"",0,0.0,5,27.8,4,21.1,2,9.5,17427,7.4,0,0.0,0,0.0,-92,-9.8
"30009","1","92","74","0","2016","1","","Carbon County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,43,42,789071,0,0,1445,"",3.22,1.48,1.55,1.52,2.35,0.00,0.00,1.55,"",0,0.0,-3,-6.8,0,0.0,1,2.4,-68988,-8.0,0,0.0,0,0.0,-102,-6.6
"30009","1","92","74","0","2016","2","","Carbon County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,53,64,805625,0,0,1155,"",3.22,1.63,1.90,2.12,2.23,0.00,0.00,1.18,"",0,0.0,4,10.0,3,6.0,5,8.5,16022,2.0,0,0.0,0,0.0,-68,-5.6
"30009","1","92","74","0","2016","3","","Carbon County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,65,63,1261590,0,0,1516,"",3.23,2.25,2.28,2.20,3.06,0.00,0.00,1.37,"",0,0.0,1,1.6,0,0.0,4,6.8,140515,12.5,0,0.0,0,0.0,133,9.6
"30009","1","92","74","0","2016","4","","Carbon County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,55,51,1060568,0,0,1466,"",3.26,2.16,1.93,1.79,2.74,0.00,0.00,1.40,"",0,0.0,10,19.6,13,31.0,10,24.4,368059,53.1,0,0.0,0,0.0,273,22.9
"30009","1","922","75","0","2016","1","","Carbon County, Montana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,16,421537,0,0,1907,"",5.58,3.68,3.88,3.47,6.42,0.00,0.00,1.75,"",0,0.0,-2,-10.5,-1,-5.3,-2,-11.1,-82350,-16.3,0,0.0,0,0.0,-169,-8.1
"30009","1","922","75","0","2016","2","","Carbon County, Montana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,19,412165,0,0,1729,"",5.63,3.99,3.85,3.80,6.06,0.00,0.00,1.56,"",0,0.0,2,12.5,2,12.5,3,18.8,3868,0.9,0,0.0,0,0.0,-234,-11.9
"30009","1","922","75","0","2016","3","","Carbon County, Montana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,19,602761,0,0,2398,"",5.65,4.01,4.20,4.01,7.72,0.00,0.00,1.89,"",0,0.0,2,11.8,3,17.6,3,18.8,131053,27.8,0,0.0,0,0.0,221,10.2
"30009","1","922","75","0","2016","4","","Carbon County, Montana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,19,532436,0,0,2083,"",5.71,4.20,4.17,3.98,7.49,0.00,0.00,1.82,"",0,0.0,6,42.9,5,33.3,4,26.7,184839,53.2,0,0.0,0,0.0,260,14.3
"30009","1","9221","76","0","2016","1","","Carbon County, Montana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,16,421537,0,0,1907,"",5.58,3.68,3.88,3.47,6.42,0.00,0.00,1.75,"",0,0.0,-2,-10.5,-1,-5.3,-2,-11.1,-82350,-16.3,0,0.0,0,0.0,-169,-8.1
"30009","1","9221","76","0","2016","2","","Carbon County, Montana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,19,412165,0,0,1729,"",5.63,3.99,3.85,3.80,6.06,0.00,0.00,1.56,"",0,0.0,2,12.5,2,12.5,3,18.8,3868,0.9,0,0.0,0,0.0,-234,-11.9
"30009","1","9221","76","0","2016","3","","Carbon County, Montana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,19,602761,0,0,2398,"",5.65,4.01,4.20,4.01,7.72,0.00,0.00,1.89,"",0,0.0,2,11.8,3,17.6,3,18.8,131053,27.8,0,0.0,0,0.0,221,10.2
"30009","1","9221","76","0","2016","4","","Carbon County, Montana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,19,532436,0,0,2083,"",5.71,4.20,4.17,3.98,7.49,0.00,0.00,1.82,"",0,0.0,6,42.9,5,33.3,4,26.7,184839,53.2,0,0.0,0,0.0,260,14.3
"30009","1","92219","77","0","2016","1","","Carbon County, Montana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,16,421537,0,0,1907,"",31.09,43.20,45.18,39.19,76.02,0.00,0.00,1.79,"",0,0.0,-2,-10.5,-1,-5.3,-2,-11.1,-82350,-16.3,0,0.0,0,0.0,-169,-8.1
"30009","1","92219","77","0","2016","2","","Carbon County, Montana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,19,412165,0,0,1729,"",31.15,44.80,43.80,43.34,71.31,0.00,0.00,1.62,"",0,0.0,2,12.5,2,12.5,3,18.8,3868,0.9,0,0.0,0,0.0,-234,-11.9
"30009","1","92219","77","0","2016","3","","Carbon County, Montana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,19,602761,0,0,2398,"",31.45,45.35,46.54,44.59,89.84,0.00,0.00,1.97,"",0,0.0,2,11.8,3,17.6,3,18.8,131053,27.8,0,0.0,0,0.0,221,10.2
"30009","1","92219","77","0","2016","4","","Carbon County, Montana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,19,532436,0,0,2083,"",31.88,45.67,44.34,42.90,83.82,0.00,0.00,1.89,"",0,0.0,6,42.9,5,33.3,4,26.7,184839,53.2,0,0.0,0,0.0,260,14.3
"30009","1","922190","78","0","2016","1","","Carbon County, Montana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,16,421537,0,0,1907,"",31.09,43.20,45.18,39.19,76.02,0.00,0.00,1.79,"",0,0.0,-2,-10.5,-1,-5.3,-2,-11.1,-82350,-16.3,0,0.0,0,0.0,-169,-8.1
"30009","1","922190","78","0","2016","2","","Carbon County, Montana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,19,412165,0,0,1729,"",31.15,44.80,43.80,43.34,71.31,0.00,0.00,1.62,"",0,0.0,2,12.5,2,12.5,3,18.8,3868,0.9,0,0.0,0,0.0,-234,-11.9
"30009","1","922190","78","0","2016","3","","Carbon County, Montana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,19,602761,0,0,2398,"",31.45,45.35,46.54,44.59,89.84,0.00,0.00,1.97,"",0,0.0,2,11.8,3,17.6,3,18.8,131053,27.8,0,0.0,0,0.0,221,10.2
"30009","1","922190","78","0","2016","4","","Carbon County, Montana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,19,532436,0,0,2083,"",31.88,45.67,44.34,42.90,83.82,0.00,0.00,1.89,"",0,0.0,6,42.9,5,33.3,4,26.7,184839,53.2,0,0.0,0,0.0,260,14.3
"30009","1","924","75","0","2016","1","","Carbon County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,25,26,367534,0,0,1131,"",10.68,14.13,14.84,15.30,18.60,0.00,0.00,1.26,"",0,0.0,-1,-4.0,1,4.2,3,13.0,13362,3.8,0,0.0,0,0.0,-4,-0.4
"30009","1","924","75","0","2016","2","","Carbon County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,35,45,393460,0,0,857,"",10.63,15.23,19.12,21.33,18.57,0.00,0.00,0.99,"",0,0.0,2,8.3,1,2.9,2,4.7,12154,3.2,0,0.0,0,0.0,-14,-1.6
"30009","1","924","75","0","2016","3","","Carbon County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,45,44,658829,0,0,1135,"",10.73,22.41,22.52,22.41,24.51,0.00,0.00,1.09,"",0,0.0,-1,-2.2,-3,-6.2,1,2.3,9462,1.5,0,0.0,0,0.0,41,3.7
"30009","1","924","75","0","2016","4","","Carbon County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,35,32,528132,0,0,1128,"",10.84,21.90,19.22,17.88,24.52,0.00,0.00,1.24,"",0,0.0,4,10.8,8,29.6,6,23.1,183220,53.1,0,0.0,0,0.0,244,27.6
"30009","1","9241","76","0","2016","1","","Carbon County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,25,26,367534,0,0,1131,"",10.68,14.13,14.84,15.30,18.60,0.00,0.00,1.26,"",0,0.0,-1,-4.0,1,4.2,3,13.0,13362,3.8,0,0.0,0,0.0,-4,-0.4
"30009","1","9241","76","0","2016","2","","Carbon County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,35,45,393460,0,0,857,"",10.63,15.23,19.12,21.33,18.57,0.00,0.00,0.99,"",0,0.0,2,8.3,1,2.9,2,4.7,12154,3.2,0,0.0,0,0.0,-14,-1.6
"30009","1","9241","76","0","2016","3","","Carbon County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,45,44,658829,0,0,1135,"",10.73,22.41,22.52,22.41,24.51,0.00,0.00,1.09,"",0,0.0,-1,-2.2,-3,-6.2,1,2.3,9462,1.5,0,0.0,0,0.0,41,3.7
"30009","1","9241","76","0","2016","4","","Carbon County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,35,32,528132,0,0,1128,"",10.84,21.90,19.22,17.88,24.52,0.00,0.00,1.24,"",0,0.0,4,10.8,8,29.6,6,23.1,183220,53.1,0,0.0,0,0.0,244,27.6
"30009","1","92412","77","0","2016","1","","Carbon County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,25,26,367534,0,0,1131,"",11.23,17.35,18.27,18.82,24.93,0.00,0.00,1.37,"",0,0.0,-1,-4.0,1,4.2,3,13.0,13362,3.8,0,0.0,0,0.0,-4,-0.4
"30009","1","92412","77","0","2016","2","","Carbon County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,35,45,393460,0,0,857,"",11.18,18.58,23.13,25.46,24.62,0.00,0.00,1.08,"",0,0.0,2,8.3,1,2.9,2,4.7,12154,3.2,0,0.0,0,0.0,-14,-1.6
"30009","1","92412","77","0","2016","3","","Carbon County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,45,44,658829,0,0,1135,"",11.28,26.69,26.87,26.92,31.58,0.00,0.00,1.18,"",0,0.0,-1,-2.2,-3,-6.2,1,2.3,9462,1.5,0,0.0,0,0.0,41,3.7
