"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46003","3","1025","73","0","2016","1","N","Aurora County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","1025","73","0","2016","2","N","Aurora County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","1025","73","0","2016","3","N","Aurora County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","1025","73","0","2016","4","N","Aurora County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","1028","73","0","2016","1","N","Aurora County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","1028","73","0","2016","2","N","Aurora County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","1028","73","0","2016","3","N","Aurora County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","1028","73","0","2016","4","N","Aurora County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","61","74","0","2016","1","N","Aurora County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","61","74","0","2016","2","N","Aurora County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","61","74","0","2016","3","N","Aurora County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","61","74","0","2016","4","N","Aurora County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","611","75","0","2016","1","N","Aurora County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","611","75","0","2016","2","N","Aurora County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","611","75","0","2016","3","N","Aurora County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","611","75","0","2016","4","N","Aurora County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","6111","76","0","2016","1","N","Aurora County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","6111","76","0","2016","2","N","Aurora County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","6111","76","0","2016","3","N","Aurora County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","6111","76","0","2016","4","N","Aurora County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","61111","77","0","2016","1","N","Aurora County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","61111","77","0","2016","2","N","Aurora County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","61111","77","0","2016","3","N","Aurora County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","61111","77","0","2016","4","N","Aurora County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","611110","78","0","2016","1","N","Aurora County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","611110","78","0","2016","2","N","Aurora County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","611110","78","0","2016","3","N","Aurora County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","611110","78","0","2016","4","N","Aurora County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","92","74","0","2016","1","N","Aurora County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","92","74","0","2016","2","N","Aurora County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","92","74","0","2016","3","N","Aurora County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","92","74","0","2016","4","N","Aurora County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","921","75","0","2016","1","","Aurora County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,62,68,299043,113289,563,356,"",10.34,4.16,4.10,4.31,2.95,6.54,18.55,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","921","75","0","2016","2","","Aurora County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,78,88,319881,121705,597,315,"",10.31,4.21,4.74,5.08,2.82,6.78,21.39,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","921","75","0","2016","3","","Aurora County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,86,83,62,370147,126795,731,370,"",10.30,4.80,4.80,3.82,2.97,12.55,48.67,0.66,"",0,0.0,6,7.5,-1,-1.2,-3,-4.6,36763,11.0,30472,31.6,-75,-9.3,34,10.1
"46003","3","921","75","0","2016","4","","Aurora County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,60,60,313924,53640,370,400,"",10.28,3.76,3.66,3.70,2.69,7.35,42.28,0.72,"",0,0.0,-6,-9.0,-9,-13.0,-6,-9.1,5551,1.8,1702,3.3,-111,-23.1,48,13.6
"46003","3","9211","76","0","2016","1","","Aurora County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,62,68,299043,113289,563,356,"",10.34,4.16,4.10,4.31,2.95,6.54,18.55,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","9211","76","0","2016","2","","Aurora County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,78,88,319881,121705,597,315,"",10.31,4.21,4.74,5.08,2.82,6.78,21.39,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","9211","76","0","2016","3","","Aurora County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,86,83,62,370147,126795,731,370,"",10.30,4.80,4.80,3.82,2.97,12.55,48.67,0.66,"",0,0.0,6,7.5,-1,-1.2,-3,-4.6,36763,11.0,30472,31.6,-75,-9.3,34,10.1
"46003","3","9211","76","0","2016","4","","Aurora County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,60,60,313924,53640,370,400,"",10.28,3.76,3.66,3.70,2.69,7.35,42.28,0.72,"",0,0.0,-6,-9.0,-9,-13.0,-6,-9.1,5551,1.8,1702,3.3,-111,-23.1,48,13.6
"46003","3","92114","77","0","2016","1","","Aurora County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,62,68,299043,113289,563,356,"",17.65,6.42,6.33,6.64,4.60,11.48,48.12,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","92114","77","0","2016","2","","Aurora County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,78,88,319881,121705,597,315,"",17.61,6.49,7.30,7.81,4.36,11.18,56.53,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","92114","77","0","2016","3","","Aurora County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,86,83,62,370147,126795,731,370,"",17.59,7.42,7.42,5.89,4.61,19.84,127.85,0.67,"",0,0.0,6,7.5,-1,-1.2,-3,-4.6,36763,11.0,30472,31.6,-75,-9.3,34,10.1
"46003","3","92114","77","0","2016","4","","Aurora County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,60,60,313924,53640,370,400,"",17.55,5.79,5.66,5.72,4.18,11.21,105.99,0.73,"",0,0.0,-6,-9.0,-9,-13.0,-6,-9.1,5551,1.8,1702,3.3,-111,-23.1,48,13.6
"46003","3","921140","78","0","2016","1","","Aurora County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,62,68,299043,113289,563,356,"",17.65,6.42,6.33,6.64,4.60,11.48,48.12,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","921140","78","0","2016","2","","Aurora County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,68,78,88,319881,121705,597,315,"",17.61,6.49,7.30,7.81,4.36,11.18,56.53,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","921140","78","0","2016","3","","Aurora County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,83,62,370147,126795,731,370,"",17.59,7.42,7.42,5.89,4.61,19.84,127.85,0.67,"",0,0.0,6,7.5,-1,-1.2,-3,-4.6,36763,11.0,30472,31.6,-75,-9.3,34,10.1
"46003","3","921140","78","0","2016","4","","Aurora County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,60,60,313924,53640,370,400,"",17.55,5.79,5.66,5.72,4.18,11.21,105.99,0.73,"",0,0.0,-6,-9.0,-9,-13.0,-6,-9.1,5551,1.8,1702,3.3,-111,-23.1,48,13.6
"46003","3","924","75","0","2016","1","N","Aurora County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","924","75","0","2016","2","N","Aurora County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","924","75","0","2016","3","N","Aurora County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","924","75","0","2016","4","N","Aurora County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","9241","76","0","2016","1","N","Aurora County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","9241","76","0","2016","2","N","Aurora County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","9241","76","0","2016","3","N","Aurora County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","9241","76","0","2016","4","N","Aurora County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","92412","77","0","2016","1","N","Aurora County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","92412","77","0","2016","2","N","Aurora County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","92412","77","0","2016","3","N","Aurora County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","92412","77","0","2016","4","N","Aurora County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","924120","78","0","2016","1","N","Aurora County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","924120","78","0","2016","2","N","Aurora County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","924120","78","0","2016","3","N","Aurora County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","3","924120","78","0","2016","4","N","Aurora County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","5","10","71","0","2016","1","","Aurora County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,642,631,651,5081313,4699339,16957,609,"",0.82,0.91,0.91,0.91,0.94,0.91,0.91,1.04,"",-4,-4.7,-10,-1.5,-26,-4.0,-5,-0.8,-164178,-3.1,99735,2.2,-2575,-13.2,-7,-1.1
"46003","5","10","71","0","2016","2","","Aurora County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,670,665,700,5318389,3145615,11751,603,"",0.82,0.91,0.89,0.92,0.97,0.92,0.91,1.07,"",-3,-3.5,-14,-2.0,-40,-5.7,-14,-2.0,-197044,-3.6,-254065,-7.5,-3338,-22.1,-2,-0.3
"46003","5","10","71","0","2016","3","","Aurora County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,724,707,679,5730223,1466959,6018,627,"",0.82,0.93,0.94,0.92,0.97,0.92,0.88,1.04,"",-3,-3.5,-6,-0.8,-7,-1.0,-18,-2.6,308552,5.7,167639,12.9,-1194,-16.6,43,7.4
"46003","5","10","71","0","2016","4","","Aurora County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,694,679,689,5672165,982129,3864,635,"",0.83,0.93,0.91,0.92,0.95,0.91,0.87,1.03,"",-1,-1.2,5,0.7,-13,-1.9,1,0.1,-57425,-1.0,80213,8.9,-1323,-25.5,-4,-0.6
"46003","5","101","72","0","2016","1","","Aurora County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,166,159,165,1176589,1176357,4221,554,"",1.44,1.37,1.34,1.33,1.12,1.00,0.80,0.83,"",-1,-5.0,7,4.4,3,1.9,9,5.8,104061,9.7,106836,10.0,-1746,-29.3,29,5.5
"46003","5","101","72","0","2016","2","","Aurora County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,164,161,168,1382039,991714,3782,647,"",1.50,1.28,1.24,1.27,1.24,1.41,1.07,0.98,"",-1,-4.8,-7,-4.1,-13,-7.5,-9,-5.1,81283,6.2,10065,1.0,-2209,-36.9,72,12.5
"46003","5","101","72","0","2016","3","","Aurora County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,173,173,172,1413685,426034,1797,630,"",1.56,1.27,1.31,1.34,1.17,1.40,1.02,0.90,"",0,0.0,-2,-1.1,-6,-3.4,-3,-1.7,144431,11.4,5220,1.2,-1082,-37.6,76,13.7
"46003","5","101","72","0","2016","4","","Aurora County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,181,176,173,1341706,270031,995,584,"",1.63,1.39,1.37,1.35,1.12,1.47,0.98,0.81,"",1,4.8,12,7.1,7,4.1,8,4.8,20717,1.6,-21883,-7.5,-1426,-58.9,-22,-3.6
"46003","5","1011","73","0","2016","1","","Aurora County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,140,141,141,1030878,1030646,3371,564,"",4.80,13.36,13.70,13.15,11.30,11.19,9.33,0.84,"",-1,-12.5,10,7.7,8,6.0,10,7.6,131758,14.7,132883,14.8,202,6.4,37,7.0
"46003","5","1011","73","0","2016","2","","Aurora County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,140,139,139,1192896,858347,2891,659,"",4.79,12.13,11.65,11.19,13.18,12.01,8.20,1.13,"",0,0.0,2,1.4,1,0.7,0,0.0,161217,15.6,56065,7.0,68,2.4,85,14.8
"46003","5","1011","73","0","2016","3","","Aurora County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,143,143,140,1178503,317085,1084,638,"",5.45,11.20,11.75,11.74,12.23,8.51,5.16,1.06,"",1,14.3,10,7.5,4,2.9,5,3.7,197712,20.2,16100,5.3,-16,-1.5,82,14.7
"46003","5","1011","73","0","2016","4","","Aurora County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,150,146,146,1057015,203215,749,552,"",6.11,12.58,13.01,13.57,11.37,8.78,6.27,0.87,"",2,28.6,9,6.4,6,4.3,8,5.8,37514,3.7,-12821,-5.9,33,4.6,-10,-1.8
"46003","5","1012","73","0","2016","1","","Aurora County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,26,18,24,145711,145711,850,494,"",1.48,0.69,0.49,0.62,0.50,0.41,0.40,0.84,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","5","1012","73","0","2016","2","","Aurora County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,24,22,29,189143,133367,891,582,"",1.58,0.59,0.53,0.68,0.56,0.50,0.49,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","5","1012","73","0","2016","3","","Aurora County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,30,30,32,235182,108949,713,590,"",1.57,0.68,0.70,0.76,0.62,0.85,0.73,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","5","1012","73","0","2016","4","","Aurora County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,31,30,27,284691,66816,246,747,"",1.55,0.73,0.72,0.66,0.74,0.83,0.44,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","5","102","72","0","2016","1","","Aurora County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,476,472,486,3904724,3522982,12736,628,"",0.72,0.82,0.82,0.82,0.90,0.89,0.96,1.10,"",-3,-4.6,-17,-3.4,-29,-5.8,-14,-2.8,-268239,-6.4,-7101,-0.2,-829,-6.1,-17,-2.6
"46003","5","102","72","0","2016","2","","Aurora County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,506,504,532,3936350,2153901,7969,589,"",0.72,0.83,0.82,0.85,0.90,0.79,0.85,1.09,"",-2,-3.1,-7,-1.4,-27,-5.1,-5,-0.9,-278327,-6.6,-264130,-10.9,-1129,-12.4,-26,-4.2
