"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30037","1","102","72","0","2016","3","","Golden Valley County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,5,8,53457,0,0,685,"",16.76,1.63,1.47,2.04,1.49,0.00,0.00,0.86,"",0,0.0,-2,-28.6,0,0.0,3,60.0,12775,31.4,0,0.0,0,0.0,133,24.1
"30037","1","102","72","0","2016","4","","Golden Valley County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,7,8,49384,0,0,518,"",16.88,1.87,1.89,2.16,1.43,0.00,0.00,0.73,"",0,0.0,3,75.0,3,75.0,1,14.3,7939,19.2,0,0.0,0,0.0,-120,-18.8
"30037","1","1021","73","0","2016","1","","Golden Valley County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,25380,0,0,651,"",21.22,3.41,3.25,3.44,4.06,0.00,0.00,1.21,"",0,0.0,0,0.0,1,50.0,1,50.0,2441,10.6,0,0.0,0,0.0,-105,-13.9
"30037","1","1021","73","0","2016","2","","Golden Valley County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,24630,0,0,632,"",22.12,3.21,3.25,3.26,3.19,0.00,0.00,0.99,"",0,0.0,1,50.0,0,0.0,0,0.0,4790,24.1,0,0.0,0,0.0,60,10.5
"30037","1","1021","73","0","2016","3","","Golden Valley County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,21945,0,0,563,"",22.35,3.99,3.58,3.10,3.32,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-2102,-8.7,0,0.0,0,0.0,-54,-8.8
"30037","1","1021","73","0","2016","4","","Golden Valley County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,22753,0,0,583,"",22.51,3.24,3.26,3.18,3.19,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-4329,-16.0,0,0.0,0,0.0,-111,-16.0
"30037","1","1028","73","0","2016","1","","Golden Valley County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,2,4,16273,0,0,376,"",12.98,2.02,0.97,2.06,0.72,0.00,0.00,0.43,"",0,0.0,0,0.0,1,100.0,0,0.0,201,1.3,0,0.0,0,0.0,-36,-8.7
"30037","1","1028","73","0","2016","2","","Golden Valley County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,26524,0,0,874,"",13.59,1.43,0.97,0.97,1.02,0.00,0.00,0.91,"",0,0.0,2,200.0,1,100.0,1,100.0,12565,90.0,0,0.0,0,0.0,-200,-18.6
"30037","1","1028","73","0","2016","3","","Golden Valley County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,5,31512,0,0,808,"",13.68,1.17,1.06,2.31,1.40,0.00,0.00,0.89,"",0,0.0,-2,-50.0,0,0.0,3,150.0,14877,89.4,0,0.0,0,0.0,328,68.3
"30037","1","1028","73","0","2016","4","","Golden Valley County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,26631,0,0,473,"",13.79,1.93,1.95,2.46,1.28,0.00,0.00,0.61,"",0,0.0,3,300.0,3,300.0,1,25.0,12268,85.4,0,0.0,0,0.0,-79,-14.3
"30037","1","48-49","74","0","2016","1","","Golden Valley County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,25380,0,0,651,"",21.83,3.74,3.56,3.76,4.38,0.00,0.00,1.19,"",0,0.0,0,0.0,1,50.0,1,50.0,2441,10.6,0,0.0,0,0.0,-105,-13.9
"30037","1","48-49","74","0","2016","2","","Golden Valley County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,24630,0,0,632,"",22.76,3.51,3.55,3.57,3.45,0.00,0.00,0.97,"",0,0.0,1,50.0,0,0.0,0,0.0,4790,24.1,0,0.0,0,0.0,60,10.5
"30037","1","48-49","74","0","2016","3","","Golden Valley County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,21945,0,0,563,"",22.99,4.36,3.91,3.39,3.56,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-2102,-8.7,0,0.0,0,0.0,-54,-8.8
"30037","1","48-49","74","0","2016","4","","Golden Valley County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,22753,0,0,583,"",23.16,3.54,3.56,3.47,3.45,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-4329,-16.0,0,0.0,0,0.0,-111,-16.0
"30037","1","491","75","0","2016","1","","Golden Valley County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,25380,0,0,651,"",21.99,3.82,3.64,3.84,4.60,0.00,0.00,1.22,"",0,0.0,0,0.0,1,50.0,1,50.0,2441,10.6,0,0.0,0,0.0,-105,-13.9
"30037","1","491","75","0","2016","2","","Golden Valley County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,24630,0,0,632,"",22.92,3.59,3.63,3.65,3.60,0.00,0.00,1.00,"",0,0.0,1,50.0,0,0.0,0,0.0,4790,24.1,0,0.0,0,0.0,60,10.5
"30037","1","491","75","0","2016","3","","Golden Valley County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,21945,0,0,563,"",23.16,4.46,4.00,3.46,3.72,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-2102,-8.7,0,0.0,0,0.0,-54,-8.8
"30037","1","491","75","0","2016","4","","Golden Valley County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,22753,0,0,583,"",23.32,3.62,3.64,3.54,3.57,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-4329,-16.0,0,0.0,0,0.0,-111,-16.0
"30037","1","4911","76","0","2016","1","","Golden Valley County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,25380,0,0,651,"",21.99,3.82,3.64,3.84,4.60,0.00,0.00,1.22,"",0,0.0,0,0.0,1,50.0,1,50.0,2441,10.6,0,0.0,0,0.0,-105,-13.9
"30037","1","4911","76","0","2016","2","","Golden Valley County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,24630,0,0,632,"",22.92,3.59,3.63,3.65,3.60,0.00,0.00,1.00,"",0,0.0,1,50.0,0,0.0,0,0.0,4790,24.1,0,0.0,0,0.0,60,10.5
"30037","1","4911","76","0","2016","3","","Golden Valley County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,21945,0,0,563,"",23.16,4.46,4.00,3.46,3.72,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-2102,-8.7,0,0.0,0,0.0,-54,-8.8
"30037","1","4911","76","0","2016","4","","Golden Valley County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,22753,0,0,583,"",23.32,3.62,3.64,3.54,3.57,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-4329,-16.0,0,0.0,0,0.0,-111,-16.0
"30037","1","49111","77","0","2016","1","","Golden Valley County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,25380,0,0,651,"",21.99,3.82,3.64,3.84,4.60,0.00,0.00,1.22,"",0,0.0,0,0.0,1,50.0,1,50.0,2441,10.6,0,0.0,0,0.0,-105,-13.9
"30037","1","49111","77","0","2016","2","","Golden Valley County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,24630,0,0,632,"",22.92,3.59,3.63,3.65,3.60,0.00,0.00,1.00,"",0,0.0,1,50.0,0,0.0,0,0.0,4790,24.1,0,0.0,0,0.0,60,10.5
"30037","1","49111","77","0","2016","3","","Golden Valley County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,21945,0,0,563,"",23.16,4.46,4.00,3.46,3.72,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-2102,-8.7,0,0.0,0,0.0,-54,-8.8
"30037","1","49111","77","0","2016","4","","Golden Valley County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,22753,0,0,583,"",23.32,3.62,3.64,3.54,3.57,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-4329,-16.0,0,0.0,0,0.0,-111,-16.0
"30037","1","491110","78","0","2016","1","","Golden Valley County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,25380,0,0,651,"",21.99,3.82,3.64,3.84,4.60,0.00,0.00,1.22,"",0,0.0,0,0.0,1,50.0,1,50.0,2441,10.6,0,0.0,0,0.0,-105,-13.9
"30037","1","491110","78","0","2016","2","","Golden Valley County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,24630,0,0,632,"",22.92,3.59,3.63,3.65,3.60,0.00,0.00,1.00,"",0,0.0,1,50.0,0,0.0,0,0.0,4790,24.1,0,0.0,0,0.0,60,10.5
"30037","1","491110","78","0","2016","3","","Golden Valley County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,21945,0,0,563,"",23.16,4.46,4.00,3.46,3.72,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-2102,-8.7,0,0.0,0,0.0,-54,-8.8
"30037","1","491110","78","0","2016","4","","Golden Valley County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,22753,0,0,583,"",23.32,3.62,3.64,3.54,3.57,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-4329,-16.0,0,0.0,0,0.0,-111,-16.0
"30037","1","92","74","0","2016","1","","Golden Valley County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,2,4,16273,0,0,376,"",12.98,2.02,0.97,2.06,0.72,0.00,0.00,0.43,"",0,0.0,0,0.0,1,100.0,0,0.0,201,1.3,0,0.0,0,0.0,-36,-8.7
"30037","1","92","74","0","2016","2","","Golden Valley County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,26524,0,0,874,"",13.59,1.43,0.97,0.97,1.02,0.00,0.00,0.91,"",0,0.0,2,200.0,1,100.0,1,100.0,12565,90.0,0,0.0,0,0.0,-200,-18.6
"30037","1","92","74","0","2016","3","","Golden Valley County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,5,31512,0,0,808,"",13.68,1.17,1.06,2.31,1.40,0.00,0.00,0.89,"",0,0.0,-2,-50.0,0,0.0,3,150.0,14877,89.4,0,0.0,0,0.0,328,68.3
"30037","1","92","74","0","2016","4","","Golden Valley County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,5,26631,0,0,473,"",13.79,1.93,1.95,2.46,1.28,0.00,0.00,0.61,"",0,0.0,3,300.0,3,300.0,1,25.0,12268,85.4,0,0.0,0,0.0,-79,-14.3
"30037","1","924","75","0","2016","1","","Golden Valley County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,2,4,16273,0,0,376,"",57.44,32.78,15.99,33.56,12.27,0.00,0.00,0.45,"",0,0.0,0,0.0,1,100.0,0,0.0,201,1.3,0,0.0,0,0.0,-36,-8.7
"30037","1","924","75","0","2016","2","","Golden Valley County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,26524,0,0,874,"",59.88,22.60,14.81,13.82,17.42,0.00,0.00,1.03,"",0,0.0,2,200.0,1,100.0,1,100.0,12565,90.0,0,0.0,0,0.0,-200,-18.6
"30037","1","924","75","0","2016","3","","Golden Valley County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,5,31512,0,0,808,"",60.54,16.66,15.14,33.60,21.45,0.00,0.00,0.96,"",0,0.0,-2,-50.0,0,0.0,3,150.0,14877,89.4,0,0.0,0,0.0,328,68.3
"30037","1","924","75","0","2016","4","","Golden Valley County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,26631,0,0,473,"",61.19,29.18,30.44,39.11,23.04,0.00,0.00,0.70,"",0,0.0,3,300.0,3,300.0,1,25.0,12268,85.4,0,0.0,0,0.0,-79,-14.3
"30037","1","9241","76","0","2016","1","","Golden Valley County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,2,4,16273,0,0,376,"",57.44,32.78,15.99,33.56,12.27,0.00,0.00,0.45,"",0,0.0,0,0.0,1,100.0,0,0.0,201,1.3,0,0.0,0,0.0,-36,-8.7
"30037","1","9241","76","0","2016","2","","Golden Valley County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,26524,0,0,874,"",59.88,22.60,14.81,13.82,17.42,0.00,0.00,1.03,"",0,0.0,2,200.0,1,100.0,1,100.0,12565,90.0,0,0.0,0,0.0,-200,-18.6
"30037","1","9241","76","0","2016","3","","Golden Valley County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,5,31512,0,0,808,"",60.54,16.66,15.14,33.60,21.45,0.00,0.00,0.96,"",0,0.0,-2,-50.0,0,0.0,3,150.0,14877,89.4,0,0.0,0,0.0,328,68.3
"30037","1","9241","76","0","2016","4","","Golden Valley County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,26631,0,0,473,"",61.19,29.18,30.44,39.11,23.04,0.00,0.00,0.70,"",0,0.0,3,300.0,3,300.0,1,25.0,12268,85.4,0,0.0,0,0.0,-79,-14.3
"30037","1","92412","77","0","2016","1","","Golden Valley County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,4,16273,0,0,376,"",60.37,40.24,19.69,41.29,16.45,0.00,0.00,0.49,"",0,0.0,0,0.0,1,100.0,0,0.0,201,1.3,0,0.0,0,0.0,-36,-8.7
"30037","1","92412","77","0","2016","2","","Golden Valley County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,26524,0,0,874,"",62.95,27.56,17.92,16.50,23.09,0.00,0.00,1.13,"",0,0.0,2,200.0,1,100.0,1,100.0,12565,90.0,0,0.0,0,0.0,-200,-18.6
"30037","1","92412","77","0","2016","3","","Golden Valley County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,5,31512,0,0,808,"",63.66,19.84,18.06,40.35,27.63,0.00,0.00,1.03,"",0,0.0,-2,-50.0,0,0.0,3,150.0,14877,89.4,0,0.0,0,0.0,328,68.3
"30037","1","92412","77","0","2016","4","","Golden Valley County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,26631,0,0,473,"",64.32,35.22,37.02,47.82,30.27,0.00,0.00,0.76,"",0,0.0,3,300.0,3,300.0,1,25.0,12268,85.4,0,0.0,0,0.0,-79,-14.3
"30037","1","924120","78","0","2016","1","","Golden Valley County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,4,16273,0,0,376,"",60.37,40.24,19.69,41.29,16.45,0.00,0.00,0.49,"",0,0.0,0,0.0,1,100.0,0,0.0,201,1.3,0,0.0,0,0.0,-36,-8.7
"30037","1","924120","78","0","2016","2","","Golden Valley County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,26524,0,0,874,"",62.95,27.56,17.92,16.50,23.09,0.00,0.00,1.13,"",0,0.0,2,200.0,1,100.0,1,100.0,12565,90.0,0,0.0,0,0.0,-200,-18.6
"30037","1","924120","78","0","2016","3","","Golden Valley County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,5,31512,0,0,808,"",63.66,19.84,18.06,40.35,27.63,0.00,0.00,1.03,"",0,0.0,-2,-50.0,0,0.0,3,150.0,14877,89.4,0,0.0,0,0.0,328,68.3
"30037","1","924120","78","0","2016","4","","Golden Valley County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,26631,0,0,473,"",64.32,35.22,37.02,47.82,30.27,0.00,0.00,0.76,"",0,0.0,3,300.0,3,300.0,1,25.0,12268,85.4,0,0.0,0,0.0,-79,-14.3
"30037","2","10","71","0","2016","1","N","Golden Valley County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","10","71","0","2016","2","N","Golden Valley County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","10","71","0","2016","3","N","Golden Valley County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","10","71","0","2016","4","N","Golden Valley County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","101","72","0","2016","1","N","Golden Valley County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","101","72","0","2016","2","N","Golden Valley County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",170.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","101","72","0","2016","3","N","Golden Valley County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","101","72","0","2016","4","N","Golden Valley County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",173.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","1012","73","0","2016","1","N","Golden Valley County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",178.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","1012","73","0","2016","2","N","Golden Valley County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",186.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","1012","73","0","2016","3","N","Golden Valley County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",187.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","1012","73","0","2016","4","N","Golden Valley County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",190.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","102","72","0","2016","1","N","Golden Valley County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","102","72","0","2016","2","N","Golden Valley County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","102","72","0","2016","3","N","Golden Valley County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
