"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54063","1","102","72","0","2016","3","","Monroe County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,204,204,202,3315246,0,0,1254,"",9.18,5.83,5.78,5.21,6.08,0.00,0.00,1.09,"",0,0.0,-2,-1.0,-4,-1.9,-11,-5.2,-130533,-3.8,0,0.0,0,0.0,-14,-1.1
"54063","1","102","72","0","2016","4","","Monroe County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,197,202,202,2860152,0,0,1098,"",9.25,5.15,5.24,5.10,5.38,0.00,0.00,1.04,"",0,0.0,-13,-6.2,-5,-2.4,-7,-3.3,-126514,-4.2,0,0.0,0,0.0,-3,-0.3
"54063","1","1021","73","0","2016","1","","Monroe County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,31,30,29,265965,0,0,682,"",13.21,3.32,3.24,3.11,3.13,0.00,0.00,0.97,"",0,0.0,3,10.7,3,11.1,4,16.0,-25442,-8.7,0,0.0,0,0.0,-159,-18.9
"54063","1","1021","73","0","2016","2","","Monroe County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,31,28,30,271540,0,0,704,"",13.36,3.29,3.00,3.15,2.77,0.00,0.00,0.88,"",0,0.0,2,6.9,-2,-6.7,0,0.0,-4150,-1.5,0,0.0,0,0.0,-11,-1.5
"54063","1","1021","73","0","2016","3","","Monroe County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,29,32,30,331973,0,0,842,"",13.12,3.38,3.68,3.13,3.31,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,-2,-6.2,4385,1.3,0,0.0,0,0.0,29,3.6
"54063","1","1021","73","0","2016","4","","Monroe County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,29,28,321022,0,0,872,"",13.21,2.95,3.03,2.77,2.92,0.00,0.00,1.00,"",0,0.0,-4,-12.5,-2,-6.5,-3,-9.7,5409,1.7,0,0.0,0,0.0,97,12.5
"54063","1","1028","73","0","2016","1","","Monroe County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,177,176,173,3051483,0,0,1339,"",6.47,8.41,8.53,8.34,9.95,0.00,0.00,1.18,"",0,0.0,-3,-1.7,-3,-1.7,-4,-2.3,-59200,-1.9,0,0.0,0,0.0,0,0.0
"54063","1","1028","73","0","2016","2","","Monroe County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,173,171,172,2581005,0,0,1154,"",6.57,8.19,8.20,8.04,7.80,0.00,0.00,0.96,"",0,0.0,-6,-3.4,-8,-4.5,-6,-3.4,-105714,-3.9,0,0.0,0,0.0,-3,-0.3
"54063","1","1028","73","0","2016","3","","Monroe County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,175,172,172,2983273,0,0,1326,"",6.42,9.01,8.79,8.01,8.74,0.00,0.00,1.02,"",0,0.0,-2,-1.1,-4,-2.3,-9,-5.0,-134918,-4.3,0,0.0,0,0.0,-22,-1.6
"54063","1","1028","73","0","2016","4","","Monroe County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,169,173,174,2539130,0,0,1136,"",6.47,7.98,8.11,8.00,7.94,0.00,0.00,0.99,"",0,0.0,-9,-5.1,-3,-1.7,-4,-2.2,-131923,-4.9,0,0.0,0,0.0,-23,-2.0
"54063","1","48-49","74","0","2016","1","","Monroe County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,30,29,265965,0,0,682,"",13.59,3.64,3.55,3.41,3.37,0.00,0.00,0.95,"",0,0.0,3,10.7,3,11.1,4,16.0,-25442,-8.7,0,0.0,0,0.0,-159,-18.9
"54063","1","48-49","74","0","2016","2","","Monroe County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,28,30,271540,0,0,704,"",13.75,3.61,3.28,3.45,2.99,0.00,0.00,0.87,"",0,0.0,2,6.9,-2,-6.7,0,0.0,-4150,-1.5,0,0.0,0,0.0,-11,-1.5
"54063","1","48-49","74","0","2016","3","","Monroe County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,32,30,331973,0,0,842,"",13.50,3.70,4.02,3.42,3.55,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-2,-6.2,4385,1.3,0,0.0,0,0.0,29,3.6
"54063","1","48-49","74","0","2016","4","","Monroe County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,29,28,321022,0,0,872,"",13.59,3.23,3.32,3.02,3.16,0.00,0.00,0.99,"",0,0.0,-4,-12.5,-2,-6.5,-3,-9.7,5409,1.7,0,0.0,0,0.0,97,12.5
"54063","1","491","75","0","2016","1","","Monroe County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,30,29,265965,0,0,682,"",13.68,3.72,3.63,3.48,3.54,0.00,0.00,0.98,"",0,0.0,3,10.7,3,11.1,4,16.0,-25442,-8.7,0,0.0,0,0.0,-159,-18.9
"54063","1","491","75","0","2016","2","","Monroe County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,28,30,271540,0,0,704,"",13.85,3.68,3.35,3.52,3.13,0.00,0.00,0.89,"",0,0.0,2,6.9,-2,-6.7,0,0.0,-4150,-1.5,0,0.0,0,0.0,-11,-1.5
"54063","1","491","75","0","2016","3","","Monroe County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,32,30,331973,0,0,842,"",13.60,3.78,4.11,3.49,3.71,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,-2,-6.2,4385,1.3,0,0.0,0,0.0,29,3.6
"54063","1","491","75","0","2016","4","","Monroe County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,29,28,321022,0,0,872,"",13.69,3.30,3.39,3.09,3.27,0.00,0.00,1.01,"",0,0.0,-4,-12.5,-2,-6.5,-3,-9.7,5409,1.7,0,0.0,0,0.0,97,12.5
"54063","1","4911","76","0","2016","1","","Monroe County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,30,29,265965,0,0,682,"",13.68,3.72,3.63,3.48,3.54,0.00,0.00,0.98,"",0,0.0,3,10.7,3,11.1,4,16.0,-25442,-8.7,0,0.0,0,0.0,-159,-18.9
"54063","1","4911","76","0","2016","2","","Monroe County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,28,30,271540,0,0,704,"",13.85,3.68,3.35,3.52,3.13,0.00,0.00,0.89,"",0,0.0,2,6.9,-2,-6.7,0,0.0,-4150,-1.5,0,0.0,0,0.0,-11,-1.5
"54063","1","4911","76","0","2016","3","","Monroe County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,32,30,331973,0,0,842,"",13.60,3.78,4.11,3.49,3.71,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,-2,-6.2,4385,1.3,0,0.0,0,0.0,29,3.6
"54063","1","4911","76","0","2016","4","","Monroe County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,29,28,321022,0,0,872,"",13.69,3.30,3.39,3.09,3.27,0.00,0.00,1.01,"",0,0.0,-4,-12.5,-2,-6.5,-3,-9.7,5409,1.7,0,0.0,0,0.0,97,12.5
"54063","1","49111","77","0","2016","1","","Monroe County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,30,29,265965,0,0,682,"",13.68,3.72,3.63,3.48,3.54,0.00,0.00,0.98,"",0,0.0,3,10.7,3,11.1,4,16.0,-25442,-8.7,0,0.0,0,0.0,-159,-18.9
"54063","1","49111","77","0","2016","2","","Monroe County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,28,30,271540,0,0,704,"",13.85,3.68,3.35,3.52,3.13,0.00,0.00,0.89,"",0,0.0,2,6.9,-2,-6.7,0,0.0,-4150,-1.5,0,0.0,0,0.0,-11,-1.5
"54063","1","49111","77","0","2016","3","","Monroe County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,32,30,331973,0,0,842,"",13.60,3.78,4.11,3.49,3.71,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,-2,-6.2,4385,1.3,0,0.0,0,0.0,29,3.6
"54063","1","49111","77","0","2016","4","","Monroe County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,29,28,321022,0,0,872,"",13.69,3.30,3.39,3.09,3.27,0.00,0.00,1.01,"",0,0.0,-4,-12.5,-2,-6.5,-3,-9.7,5409,1.7,0,0.0,0,0.0,97,12.5
"54063","1","491110","78","0","2016","1","","Monroe County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,30,29,265965,0,0,682,"",13.68,3.72,3.63,3.48,3.54,0.00,0.00,0.98,"",0,0.0,3,10.7,3,11.1,4,16.0,-25442,-8.7,0,0.0,0,0.0,-159,-18.9
"54063","1","491110","78","0","2016","2","","Monroe County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,28,30,271540,0,0,704,"",13.85,3.68,3.35,3.52,3.13,0.00,0.00,0.89,"",0,0.0,2,6.9,-2,-6.7,0,0.0,-4150,-1.5,0,0.0,0,0.0,-11,-1.5
"54063","1","491110","78","0","2016","3","","Monroe County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,32,30,331973,0,0,842,"",13.60,3.78,4.11,3.49,3.71,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,-2,-6.2,4385,1.3,0,0.0,0,0.0,29,3.6
"54063","1","491110","78","0","2016","4","","Monroe County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,29,28,321022,0,0,872,"",13.69,3.30,3.39,3.09,3.27,0.00,0.00,1.01,"",0,0.0,-4,-12.5,-2,-6.5,-3,-9.7,5409,1.7,0,0.0,0,0.0,97,12.5
"54063","1","92","74","0","2016","1","","Monroe County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,177,176,173,3051483,0,0,1339,"",6.47,8.41,8.53,8.34,9.95,0.00,0.00,1.18,"",0,0.0,-3,-1.7,-3,-1.7,-4,-2.3,-59200,-1.9,0,0.0,0,0.0,0,0.0
"54063","1","92","74","0","2016","2","","Monroe County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,173,171,172,2581005,0,0,1154,"",6.57,8.19,8.20,8.04,7.80,0.00,0.00,0.96,"",0,0.0,-6,-3.4,-8,-4.5,-6,-3.4,-105714,-3.9,0,0.0,0,0.0,-3,-0.3
"54063","1","92","74","0","2016","3","","Monroe County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,175,172,172,2983273,0,0,1326,"",6.42,9.01,8.79,8.01,8.74,0.00,0.00,1.02,"",0,0.0,-2,-1.1,-4,-2.3,-9,-5.0,-134918,-4.3,0,0.0,0,0.0,-22,-1.6
"54063","1","92","74","0","2016","4","","Monroe County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,169,173,174,2539130,0,0,1136,"",6.47,7.98,8.11,8.00,7.94,0.00,0.00,0.99,"",0,0.0,-9,-5.1,-3,-1.7,-4,-2.2,-131923,-4.9,0,0.0,0,0.0,-23,-2.0
"54063","1","922","75","0","2016","1","","Monroe County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,167,163,163,2870725,0,0,1344,"",11.20,47.37,47.15,47.20,47.85,0.00,0.00,1.01,"",0,0.0,-1,-0.6,-6,-3.6,-2,-1.2,-61775,-2.1,0,0.0,0,0.0,-4,-0.3
"54063","1","922","75","0","2016","2","","Monroe County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,163,161,162,2424493,0,0,1151,"",11.49,46.13,46.24,45.63,39.03,0.00,0.00,0.85,"",0,0.0,-4,-2.4,-8,-4.7,-6,-3.6,-108659,-4.3,0,0.0,0,0.0,-9,-0.8
"54063","1","922","75","0","2016","3","","Monroe County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,162,162,162,2800847,0,0,1330,"",11.23,50.18,49.64,45.54,43.23,0.00,0.00,0.89,"",0,0.0,-5,-3.0,-4,-2.4,-6,-3.6,-134858,-4.6,0,0.0,0,0.0,-22,-1.6
"54063","1","922","75","0","2016","4","","Monroe County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,158,159,160,2382307,0,0,1153,"",11.34,44.27,44.19,43.76,40.56,0.00,0.00,0.92,"",0,0.0,-10,-6.0,-7,-4.2,-5,-3.0,-133636,-5.3,0,0.0,0,0.0,-11,-0.9
"54063","1","9221","76","0","2016","1","","Monroe County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,167,163,163,2870725,0,0,1344,"",11.20,47.37,47.15,47.20,47.85,0.00,0.00,1.01,"",0,0.0,-1,-0.6,-6,-3.6,-2,-1.2,-61775,-2.1,0,0.0,0,0.0,-4,-0.3
"54063","1","9221","76","0","2016","2","","Monroe County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,163,161,162,2424493,0,0,1151,"",11.49,46.13,46.24,45.63,39.03,0.00,0.00,0.85,"",0,0.0,-4,-2.4,-8,-4.7,-6,-3.6,-108659,-4.3,0,0.0,0,0.0,-9,-0.8
"54063","1","9221","76","0","2016","3","","Monroe County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,162,162,162,2800847,0,0,1330,"",11.23,50.18,49.64,45.54,43.23,0.00,0.00,0.89,"",0,0.0,-5,-3.0,-4,-2.4,-6,-3.6,-134858,-4.6,0,0.0,0,0.0,-22,-1.6
"54063","1","9221","76","0","2016","4","","Monroe County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,158,159,160,2382307,0,0,1153,"",11.34,44.27,44.19,43.76,40.56,0.00,0.00,0.92,"",0,0.0,-10,-6.0,-7,-4.2,-5,-3.0,-133636,-5.3,0,0.0,0,0.0,-11,-0.9
"54063","1","92214","77","0","2016","1","","Monroe County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,167,163,163,2870725,0,0,1344,"",304.12,315.85,316.49,317.24,427.12,0.00,0.00,1.35,"",0,0.0,-1,-0.6,-6,-3.6,-2,-1.2,-61775,-2.1,0,0.0,0,0.0,-4,-0.3
"54063","1","92214","77","0","2016","2","","Monroe County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,163,161,162,2424493,0,0,1151,"",307.81,311.07,311.73,306.33,358.82,0.00,0.00,1.16,"",0,0.0,-4,-2.4,-8,-4.7,-6,-3.6,-108659,-4.3,0,0.0,0,0.0,-9,-0.8
"54063","1","92214","77","0","2016","3","","Monroe County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,162,162,162,2800847,0,0,1330,"",301.59,336.71,333.34,304.33,395.69,0.00,0.00,1.22,"",0,0.0,-5,-3.0,-4,-2.4,-6,-3.6,-134858,-4.6,0,0.0,0,0.0,-22,-1.6
"54063","1","92214","77","0","2016","4","","Monroe County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,158,159,160,2382307,0,0,1153,"",306.10,297.26,297.38,293.18,386.75,0.00,0.00,1.31,"",0,0.0,-10,-6.0,-7,-4.2,-5,-3.0,-133636,-5.3,0,0.0,0,0.0,-11,-0.9
"54063","1","922140","78","0","2016","1","","Monroe County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,167,163,163,2870725,0,0,1344,"",304.12,315.85,316.49,317.24,427.12,0.00,0.00,1.35,"",0,0.0,-1,-0.6,-6,-3.6,-2,-1.2,-61775,-2.1,0,0.0,0,0.0,-4,-0.3
"54063","1","922140","78","0","2016","2","","Monroe County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,163,161,162,2424493,0,0,1151,"",307.81,311.07,311.73,306.33,358.82,0.00,0.00,1.16,"",0,0.0,-4,-2.4,-8,-4.7,-6,-3.6,-108659,-4.3,0,0.0,0,0.0,-9,-0.8
"54063","1","922140","78","0","2016","3","","Monroe County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,162,162,162,2800847,0,0,1330,"",301.59,336.71,333.34,304.33,395.69,0.00,0.00,1.22,"",0,0.0,-5,-3.0,-4,-2.4,-6,-3.6,-134858,-4.6,0,0.0,0,0.0,-22,-1.6
"54063","1","922140","78","0","2016","4","","Monroe County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,158,159,160,2382307,0,0,1153,"",306.10,297.26,297.38,293.18,386.75,0.00,0.00,1.31,"",0,0.0,-10,-6.0,-7,-4.2,-5,-3.0,-133636,-5.3,0,0.0,0,0.0,-11,-0.9
"54063","1","924","75","0","2016","1","","Monroe County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,106507,0,0,1365,"",7.15,4.63,4.78,4.72,5.90,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1534,1.5,0,0.0,0,0.0,19,1.4
"54063","1","924","75","0","2016","2","","Monroe County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,91593,0,0,1174,"",7.24,4.49,4.40,4.01,4.73,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,1363,1.5,0,0.0,0,0.0,17,1.5
"54063","1","924","75","0","2016","3","","Monroe County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,106859,0,0,1370,"",7.11,4.38,4.38,4.07,4.79,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,1335,1.3,0,0.0,0,0.0,17,1.3
"54063","1","924","75","0","2016","4","","Monroe County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,92423,0,0,1185,"",7.18,4.27,4.40,4.38,5.19,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1886,2.1,0,0.0,0,0.0,24,2.1
"54063","1","9241","76","0","2016","1","","Monroe County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,106507,0,0,1365,"",7.15,4.63,4.78,4.72,5.90,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1534,1.5,0,0.0,0,0.0,19,1.4
"54063","1","9241","76","0","2016","2","","Monroe County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,91593,0,0,1174,"",7.24,4.49,4.40,4.01,4.73,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,1363,1.5,0,0.0,0,0.0,17,1.5
"54063","1","9241","76","0","2016","3","","Monroe County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,106859,0,0,1370,"",7.11,4.38,4.38,4.07,4.79,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,1335,1.3,0,0.0,0,0.0,17,1.3
"54063","1","9241","76","0","2016","4","","Monroe County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,92423,0,0,1185,"",7.18,4.27,4.40,4.38,5.19,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1886,2.1,0,0.0,0,0.0,24,2.1
"54063","1","92412","77","0","2016","1","","Monroe County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,106507,0,0,1365,"",7.52,5.69,5.89,5.80,7.91,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,1534,1.5,0,0.0,0,0.0,19,1.4
