"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20207","0","10","70","0","2016","1","","Woodson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",111,688,713,719,4085499,3543543,14894,445,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.6,-2,-0.3,19,2.7,25,3.6,151867,3.9,234090,7.1,-41432,-73.6,8,1.8
"20207","0","10","70","0","2016","2","","Woodson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",109,712,707,709,4613758,3025926,13596,500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.8,11,1.6,-1,-0.1,33,4.9,469791,11.3,538004,21.6,-19001,-58.3,41,8.9
"20207","0","10","70","0","2016","3","","Woodson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",108,617,648,687,3972372,1792592,9036,470,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.6,-61,-9.0,-12,-1.8,15,2.2,-219128,-5.2,-80566,-4.3,-9343,-50.8,-11,-2.3
"20207","0","10","70","0","2016","4","","Woodson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",104,685,689,689,4775132,1933460,7546,534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-5.5,-14,-2.0,-22,-3.1,-28,-3.9,-139273,-2.8,94952,5.2,-9919,-56.8,1,0.2
"20207","1","10","71","0","2016","1","","Woodson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,15,13,121312,0,0,667,"",5.72,1.02,1.06,0.92,1.04,0.00,0.00,1.04,"",0,0.0,1,7.7,2,15.4,1,8.3,-13885,-10.3,0,0.0,0,0.0,-154,-18.8
"20207","1","10","71","0","2016","2","","Woodson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,16,16,127635,0,0,640,"",5.88,1.00,1.16,1.15,1.01,0.00,0.00,0.91,"",0,0.0,0,0.0,2,14.3,4,33.3,-546,-0.4,0,0.0,0,0.0,-100,-13.5
"20207","1","10","71","0","2016","3","","Woodson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,15,16,148850,0,0,747,"",5.99,1.22,1.17,1.19,1.21,0.00,0.00,1.01,"",0,0.0,1,7.1,1,7.1,3,23.1,12214,8.9,0,0.0,0,0.0,-22,-2.9
"20207","1","10","71","0","2016","4","","Woodson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,14,14,154476,0,0,810,"",6.26,1.20,1.04,1.03,1.15,0.00,0.00,1.05,"",0,0.0,3,23.1,1,7.7,0,0.0,10346,7.2,0,0.0,0,0.0,-22,-2.6
"20207","1","102","72","0","2016","1","","Woodson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,15,13,121312,0,0,667,"",5.74,1.04,1.08,0.93,1.06,0.00,0.00,1.04,"",0,0.0,1,7.7,2,15.4,1,8.3,-13885,-10.3,0,0.0,0,0.0,-154,-18.8
"20207","1","102","72","0","2016","2","","Woodson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,16,16,127635,0,0,640,"",5.90,1.02,1.18,1.17,1.03,0.00,0.00,0.91,"",0,0.0,0,0.0,2,14.3,4,33.3,-546,-0.4,0,0.0,0,0.0,-100,-13.5
"20207","1","102","72","0","2016","3","","Woodson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,15,16,148850,0,0,747,"",6.00,1.24,1.19,1.21,1.23,0.00,0.00,1.01,"",0,0.0,1,7.1,1,7.1,3,23.1,12214,8.9,0,0.0,0,0.0,-22,-2.9
"20207","1","102","72","0","2016","4","","Woodson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,14,14,154476,0,0,810,"",6.28,1.22,1.06,1.05,1.17,0.00,0.00,1.05,"",0,0.0,3,23.1,1,7.7,0,0.0,10346,7.2,0,0.0,0,0.0,-22,-2.6
"20207","1","1021","73","0","2016","1","","Woodson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,15,13,121312,0,0,667,"",8.60,4.23,4.36,3.75,6.00,0.00,0.00,1.46,"",0,0.0,1,7.7,2,15.4,1,8.3,-13885,-10.3,0,0.0,0,0.0,-154,-18.8
"20207","1","1021","73","0","2016","2","","Woodson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,16,16,127635,0,0,640,"",8.83,4.14,4.76,4.74,5.55,0.00,0.00,1.22,"",0,0.0,0,0.0,2,14.3,4,33.3,-546,-0.4,0,0.0,0,0.0,-100,-13.5
"20207","1","1021","73","0","2016","3","","Woodson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,16,148850,0,0,747,"",9.00,5.07,4.83,4.88,6.71,0.00,0.00,1.36,"",0,0.0,1,7.1,1,7.1,3,23.1,12214,8.9,0,0.0,0,0.0,-22,-2.9
"20207","1","1021","73","0","2016","4","","Woodson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,14,14,154476,0,0,810,"",9.41,4.92,4.28,4.12,5.66,0.00,0.00,1.28,"",0,0.0,3,23.1,1,7.7,0,0.0,10346,7.2,0,0.0,0,0.0,-22,-2.6
