"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13091","0","10","70","0","2016","1","","Dodge County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",364,4934,4955,4955,36709925,18007817,284770,571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-25,-0.5,-12,-0.2,-27,-0.5,510708,1.4,-106508,-0.6,-31751,-10.0,11,2.0
"13091","0","10","70","0","2016","2","","Dodge County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",365,4959,5032,4983,37819758,8253878,132435,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,11,0.2,29,0.6,-24,-0.5,2340774,6.6,549933,7.1,-193,-0.1,36,6.6
"13091","0","10","70","0","2016","3","","Dodge County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",367,4916,5077,5171,38913732,4487318,87227,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,80,1.7,214,4.4,169,3.4,2405706,6.6,412832,10.1,20717,31.1,19,3.3
"13091","0","10","70","0","2016","4","","Dodge County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",371,5119,5128,5076,39739257,3584793,72258,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.2,107,2.1,167,3.4,102,2.1,1647722,4.3,311717,9.5,17807,32.7,10,1.7
"13091","1","10","71","0","2016","1","","Dodge County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,37,37,398442,0,0,793,"",3.49,0.43,0.38,0.38,0.38,0.00,0.00,0.97,"",0,0.0,3,7.7,-2,-5.1,-1,-2.6,-105650,-21.0,0,0.0,0,0.0,-210,-20.9
"13091","1","10","71","0","2016","2","","Dodge County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,40,44,411584,0,0,779,"",3.07,0.39,0.41,0.45,0.40,0.00,0.00,0.95,"",-1,-12.5,-2,-5.0,1,2.6,4,10.0,-18251,-4.2,0,0.0,0,0.0,-55,-6.6
"13091","1","10","71","0","2016","3","","Dodge County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,38,40,473221,0,0,941,"",3.08,0.39,0.38,0.39,0.39,0.00,0.00,1.01,"",-1,-12.5,-2,-5.0,-2,-5.0,0,0.0,-39303,-7.7,0,0.0,0,0.0,-45,-4.6
"13091","1","10","71","0","2016","4","","Dodge County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,37,42,466652,0,0,936,"",3.07,0.36,0.37,0.42,0.42,0.00,0.00,1.09,"",-1,-12.5,-3,-7.7,0,0.0,0,0.0,26018,5.9,0,0.0,0,0.0,74,8.6
"13091","1","102","72","0","2016","1","","Dodge County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,37,37,398442,0,0,793,"",3.50,0.44,0.38,0.38,0.39,0.00,0.00,0.97,"",0,0.0,3,7.7,-2,-5.1,-1,-2.6,-105650,-21.0,0,0.0,0,0.0,-210,-20.9
"13091","1","102","72","0","2016","2","","Dodge County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,40,44,411584,0,0,779,"",3.08,0.40,0.41,0.46,0.40,0.00,0.00,0.95,"",-1,-12.5,-2,-5.0,1,2.6,4,10.0,-18251,-4.2,0,0.0,0,0.0,-55,-6.6
"13091","1","102","72","0","2016","3","","Dodge County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,38,40,473221,0,0,941,"",3.09,0.40,0.39,0.40,0.40,0.00,0.00,1.01,"",-1,-12.5,-2,-5.0,-2,-5.0,0,0.0,-39303,-7.7,0,0.0,0,0.0,-45,-4.6
"13091","1","102","72","0","2016","4","","Dodge County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,37,42,466652,0,0,936,"",3.08,0.37,0.38,0.43,0.42,0.00,0.00,1.09,"",-1,-12.5,-3,-7.7,0,0.0,0,0.0,26018,5.9,0,0.0,0,0.0,74,8.6
"13091","1","1021","73","0","2016","1","","Dodge County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,27,27,235790,0,0,664,"",3.50,1.18,1.13,1.13,1.30,0.00,0.00,1.13,"",0,0.0,-1,-3.4,-2,-6.9,-1,-3.6,-91387,-27.9,0,0.0,0,0.0,-214,-24.4
"13091","1","1021","73","0","2016","2","","Dodge County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,27,28,250820,0,0,706,"",2.64,1.15,1.13,1.18,1.33,0.00,0.00,1.15,"",-1,-25.0,-1,-3.6,-1,-3.6,-1,-3.4,-31440,-11.1,0,0.0,0,0.0,-60,-7.8
"13091","1","1021","73","0","2016","3","","Dodge County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,26,25,279805,0,0,839,"",2.65,1.10,1.07,1.01,1.29,0.00,0.00,1.21,"",-1,-25.0,-4,-13.3,-3,-10.3,-4,-13.8,-62058,-18.2,0,0.0,0,0.0,-57,-6.4
"13091","1","1021","73","0","2016","4","","Dodge County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,25,26,298982,0,0,920,"",2.64,0.99,1.03,1.04,1.32,0.00,0.00,1.29,"",-1,-25.0,-4,-14.3,-1,-3.8,-1,-3.7,12521,4.4,0,0.0,0,0.0,104,12.7
"13091","1","1028","73","0","2016","1","","Dodge County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,10,10,162652,0,0,1104,"",4.28,0.26,0.19,0.19,0.25,0.00,0.00,1.17,"",0,0.0,4,40.0,0,0.0,0,0.0,-14263,-8.1,0,0.0,0,0.0,-257,-18.9
"13091","1","1028","73","0","2016","2","","Dodge County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,13,16,160764,0,0,927,"",4.32,0.21,0.24,0.30,0.25,0.00,0.00,1.01,"",0,0.0,-1,-8.3,2,18.2,5,45.5,13189,8.9,0,0.0,0,0.0,-75,-7.5
"13091","1","1028","73","0","2016","3","","Dodge County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,15,193416,0,0,1144,"",4.32,0.23,0.22,0.27,0.26,0.00,0.00,1.09,"",0,0.0,2,20.0,1,9.1,4,36.4,22755,13.3,0,0.0,0,0.0,-87,-7.1
"13091","1","1028","73","0","2016","4","","Dodge County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,16,167670,0,0,967,"",4.31,0.22,0.22,0.30,0.25,0.00,0.00,1.03,"",0,0.0,1,9.1,1,9.1,1,6.7,13497,8.8,0,0.0,0,0.0,5,0.5
"13091","1","48-49","74","0","2016","1","","Dodge County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,27,27,235790,0,0,664,"",3.60,1.30,1.24,1.24,1.40,0.00,0.00,1.11,"",0,0.0,-1,-3.4,-2,-6.9,-1,-3.6,-91387,-27.9,0,0.0,0,0.0,-214,-24.4
"13091","1","48-49","74","0","2016","2","","Dodge County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,27,28,250820,0,0,706,"",2.71,1.25,1.23,1.29,1.44,0.00,0.00,1.14,"",-1,-25.0,-1,-3.6,-1,-3.6,-1,-3.4,-31440,-11.1,0,0.0,0,0.0,-60,-7.8
"13091","1","48-49","74","0","2016","3","","Dodge County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,26,25,279805,0,0,839,"",2.73,1.21,1.17,1.11,1.38,0.00,0.00,1.19,"",-1,-25.0,-4,-13.3,-3,-10.3,-4,-13.8,-62058,-18.2,0,0.0,0,0.0,-57,-6.4
"13091","1","48-49","74","0","2016","4","","Dodge County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,25,26,298982,0,0,920,"",2.72,1.08,1.12,1.13,1.42,0.00,0.00,1.28,"",-1,-25.0,-4,-14.3,-1,-3.8,-1,-3.7,12521,4.4,0,0.0,0,0.0,104,12.7
"13091","1","491","75","0","2016","1","","Dodge County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,27,27,235790,0,0,664,"",3.62,1.32,1.26,1.26,1.47,0.00,0.00,1.15,"",0,0.0,-1,-3.4,-2,-6.9,-1,-3.6,-91387,-27.9,0,0.0,0,0.0,-214,-24.4
"13091","1","491","75","0","2016","2","","Dodge County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,27,28,250820,0,0,706,"",2.73,1.28,1.26,1.32,1.50,0.00,0.00,1.16,"",-1,-25.0,-1,-3.6,-1,-3.6,-1,-3.4,-31440,-11.1,0,0.0,0,0.0,-60,-7.8
"13091","1","491","75","0","2016","3","","Dodge County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,26,25,279805,0,0,839,"",2.75,1.23,1.19,1.13,1.44,0.00,0.00,1.22,"",-1,-25.0,-4,-13.3,-3,-10.3,-4,-13.8,-62058,-18.2,0,0.0,0,0.0,-57,-6.4
"13091","1","491","75","0","2016","4","","Dodge County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,25,26,298982,0,0,920,"",2.73,1.10,1.15,1.16,1.47,0.00,0.00,1.30,"",-1,-25.0,-4,-14.3,-1,-3.8,-1,-3.7,12521,4.4,0,0.0,0,0.0,104,12.7
"13091","1","4911","76","0","2016","1","","Dodge County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,27,27,235790,0,0,664,"",3.62,1.32,1.26,1.26,1.47,0.00,0.00,1.15,"",0,0.0,-1,-3.4,-2,-6.9,-1,-3.6,-91387,-27.9,0,0.0,0,0.0,-214,-24.4
