"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19143","0","10","70","0","2016","1","","Osceola County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,2301,2264,2331,20904872,15836606,139893,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.4,44,1.9,3,0.1,46,2.0,304814,1.5,-174762,-1.1,28167,25.2,1,0.1
"19143","0","10","70","0","2016","2","","Osceola County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,2447,2469,2510,22925790,15455117,156301,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.0,163,7.1,190,8.3,151,6.4,2301572,11.2,1443389,10.3,33850,27.6,24,3.5
"19143","0","10","70","0","2016","3","","Osceola County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,2441,2429,2454,23238093,10908372,121927,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.3,152,6.6,180,8.0,235,10.6,2096211,9.9,1197064,12.3,28333,30.3,10,1.4
"19143","0","10","70","0","2016","4","","Osceola County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",255,2453,2470,2481,24711671,6351070,60531,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.4,228,10.2,290,13.3,283,12.9,1619451,7.0,1136561,21.8,17775,41.6,-37,-4.6
"19143","1","10","71","0","2016","1","","Osceola County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,24,28,304715,0,0,890,"",5.04,0.59,0.54,0.61,0.51,0.00,0.00,0.88,"",0,0.0,-4,-12.9,-2,-7.7,-1,-3.4,-1811,-0.6,0,0.0,0,0.0,67,8.1
"19143","1","10","71","0","2016","2","","Osceola County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,27,28,288582,0,0,802,"",5.11,0.58,0.56,0.57,0.46,0.00,0.00,0.80,"",0,0.0,2,7.7,2,8.0,4,16.7,5801,2.1,0,0.0,0,0.0,-68,-7.8
"19143","1","10","71","0","2016","3","","Osceola County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,24,26,339107,0,0,1043,"",5.15,0.51,0.50,0.54,0.47,0.00,0.00,0.91,"",0,0.0,1,4.2,0,0.0,1,4.0,29075,9.4,0,0.0,0,0.0,63,6.4
"19143","1","10","71","0","2016","4","","Osceola County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,26,30,324813,0,0,903,"",5.11,0.56,0.54,0.61,0.47,0.00,0.00,0.81,"",0,0.0,4,17.4,3,13.0,6,25.0,30939,10.5,0,0.0,0,0.0,-66,-6.8
"19143","1","102","72","0","2016","1","","Osceola County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,24,28,304715,0,0,890,"",5.05,0.60,0.54,0.62,0.52,0.00,0.00,0.88,"",0,0.0,-4,-12.9,-2,-7.7,-1,-3.4,-1811,-0.6,0,0.0,0,0.0,67,8.1
"19143","1","102","72","0","2016","2","","Osceola County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,27,28,288582,0,0,802,"",5.12,0.60,0.57,0.58,0.47,0.00,0.00,0.80,"",0,0.0,2,7.7,2,8.0,4,16.7,5801,2.1,0,0.0,0,0.0,-68,-7.8
"19143","1","102","72","0","2016","3","","Osceola County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,24,26,339107,0,0,1043,"",5.16,0.52,0.51,0.55,0.48,0.00,0.00,0.91,"",0,0.0,1,4.2,0,0.0,1,4.0,29075,9.4,0,0.0,0,0.0,63,6.4
