"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47071","0","10","70","0","2016","1","","Hardin County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",523,7739,7720,7804,76270603,35201101,404139,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.3,-22,-0.3,33,0.4,28,0.4,4545223,6.3,-750165,-2.1,-129343,-24.2,44,6.2
"47071","0","10","70","0","2016","2","","Hardin County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",520,7824,7990,8001,73771138,11215602,167595,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.9,-120,-1.5,-126,-1.6,-127,-1.6,2965673,4.2,-2642124,-19.1,-123033,-42.3,39,5.8
"47071","0","10","70","0","2016","3","","Hardin County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",527,7518,7926,7941,72698502,6343536,84900,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,42,0.6,63,0.8,79,1.0,1995688,2.8,-717846,-10.2,-25088,-22.8,14,2.0
"47071","0","10","70","0","2016","4","","Hardin County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",523,7912,7900,7860,109783098,4690146,57304,1070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.5,10,0.1,-50,-0.6,-75,-0.9,28768253,35.5,-1107836,-19.1,-24402,-29.9,284,36.1
"47071","1","10","71","0","2016","1","","Hardin County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,101,100,107,1594996,0,0,1195,"",3.95,0.66,0.65,0.69,0.73,0.00,0.00,1.10,"",1,8.3,2,2.0,3,3.1,6,5.9,152405,10.6,0,0.0,0,0.0,74,6.6
"47071","1","10","71","0","2016","2","","Hardin County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,104,105,114,1558988,0,0,1114,"",4.01,0.68,0.67,0.72,0.77,0.00,0.00,1.11,"",1,8.3,-7,-6.3,-3,-2.8,1,0.9,70525,4.7,0,0.0,0,0.0,79,7.6
"47071","1","10","71","0","2016","3","","Hardin County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,115,117,112,1684541,0,0,1130,"",3.99,0.77,0.75,0.72,0.75,0.00,0.00,1.01,"",1,8.3,4,3.6,0,0.0,-3,-2.6,5947,0.4,0,0.0,0,0.0,1,0.1
"47071","1","10","71","0","2016","4","","Hardin County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,108,105,107,1724943,0,0,1244,"",4.05,0.70,0.68,0.69,0.56,0.00,0.00,0.81,"",0,0.0,1,0.9,-2,-1.9,-10,-8.5,-73081,-4.1,0,0.0,0,0.0,-10,-0.8
"47071","1","102","72","0","2016","1","","Hardin County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,101,100,107,1594996,0,0,1195,"",3.96,0.67,0.67,0.71,0.75,0.00,0.00,1.10,"",1,8.3,2,2.0,3,3.1,6,5.9,152405,10.6,0,0.0,0,0.0,74,6.6
"47071","1","102","72","0","2016","2","","Hardin County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,104,105,114,1558988,0,0,1114,"",4.02,0.69,0.68,0.74,0.78,0.00,0.00,1.11,"",1,8.3,-7,-6.3,-3,-2.8,1,0.9,70525,4.7,0,0.0,0,0.0,79,7.6
"47071","1","102","72","0","2016","3","","Hardin County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,115,117,112,1684541,0,0,1130,"",4.00,0.78,0.76,0.73,0.76,0.00,0.00,1.01,"",1,8.3,4,3.6,0,0.0,-3,-2.6,5947,0.4,0,0.0,0,0.0,1,0.1
"47071","1","102","72","0","2016","4","","Hardin County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,108,105,107,1724943,0,0,1244,"",4.06,0.71,0.69,0.70,0.57,0.00,0.00,0.81,"",0,0.0,1,0.9,-2,-1.9,-10,-8.5,-73081,-4.1,0,0.0,0,0.0,-10,-0.8
"47071","1","1021","73","0","2016","1","","Hardin County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,63,62,996615,0,0,1230,"",5.48,1.67,1.69,1.65,2.64,0.00,0.00,1.58,"",1,12.5,1,1.6,2,3.3,4,6.9,127416,14.7,0,0.0,0,0.0,116,10.4
"47071","1","1021","73","0","2016","2","","Hardin County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,61,60,983702,0,0,1234,"",5.55,1.70,1.60,1.57,2.67,0.00,0.00,1.65,"",1,12.5,1,1.6,5,8.9,1,1.7,103599,11.8,0,0.0,0,0.0,87,7.6
"47071","1","1021","73","0","2016","3","","Hardin County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,61,60,990147,0,0,1255,"",5.53,1.69,1.61,1.58,2.44,0.00,0.00,1.50,"",1,12.5,6,10.9,2,3.4,2,3.4,68826,7.5,0,0.0,0,0.0,19,1.5
"47071","1","1021","73","0","2016","4","","Hardin County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,60,60,1180822,0,0,1506,"",5.62,1.62,1.60,1.55,1.88,0.00,0.00,1.18,"",0,0.0,3,5.2,-3,-4.8,-3,-4.8,-38846,-3.2,0,0.0,0,0.0,-24,-1.6
"47071","1","1024","73","0","2016","1","","Hardin County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,156149,0,0,1201,"",12.45,2.82,2.84,2.82,2.73,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,24414,18.5,0,0.0,0,0.0,188,18.6
"47071","1","1024","73","0","2016","2","","Hardin County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,137252,0,0,1131,"",12.60,2.82,2.49,2.46,2.67,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-42465,-23.6,0,0.0,0,0.0,-251,-18.2
"47071","1","1024","73","0","2016","3","","Hardin County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,145119,0,0,1240,"",12.56,2.57,2.45,2.48,2.51,0.00,0.00,1.00,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,12477,9.4,0,0.0,0,0.0,220,21.6
