"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36041","0","10","70","0","2016","1","","Hamilton County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,1641,1629,1590,12777959,3679974,154929,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.4,-51,-3.0,-37,-2.2,-53,-3.2,118752,0.9,22539,0.6,-20148,-11.5,23,3.9
"36041","0","10","70","0","2016","2","","Hamilton County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",240,1583,1814,2102,14878915,2542506,128035,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.4,-14,-0.9,-66,-3.5,-53,-2.5,-239823,-1.6,31300,1.2,-9036,-6.6,5,0.8
"36041","0","10","70","0","2016","3","","Hamilton County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",240,2340,2430,2020,16889364,3849089,207496,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.0,-47,-2.0,144,6.3,-52,-2.5,1586050,10.4,175577,4.8,-5002,-2.4,50,9.5
"36041","0","10","70","0","2016","4","","Hamilton County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",240,1888,1658,1661,15180595,1192108,54348,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.0,-26,-1.4,-35,-2.1,-17,-1.0,-239332,-1.6,49014,4.3,-6594,-10.8,0,0.0
"36041","1","10","71","0","2016","1","","Hamilton County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,14,15,15,120566,0,0,632,"",6.03,0.43,0.47,0.48,0.33,0.00,0.00,0.72,"",-2,-18.2,-1,-6.7,1,7.1,1,7.1,-4848,-3.9,0,0.0,0,0.0,-41,-6.1
"36041","1","10","71","0","2016","2","","Hamilton County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,15,13,14,96350,0,0,529,"",6.01,0.48,0.37,0.34,0.24,0.00,0.00,0.61,"",-2,-18.2,1,7.1,-3,-18.8,0,0.0,-8528,-8.1,0,0.0,0,0.0,-21,-3.8
"36041","1","10","71","0","2016","3","","Hamilton County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,13,14,15,131595,0,0,723,"",6.06,0.28,0.29,0.38,0.25,0.00,0.00,0.80,"",-1,-10.0,0,0.0,0,0.0,2,15.4,-11455,-8.0,0,0.0,0,0.0,-102,-12.4
"36041","1","10","71","0","2016","4","","Hamilton County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,15,15,15,132985,0,0,682,"",6.11,0.41,0.46,0.46,0.31,0.00,0.00,0.70,"",-1,-10.0,1,7.1,0,0.0,0,0.0,-8496,-6.0,0,0.0,0,0.0,-60,-8.1
"36041","1","102","72","0","2016","1","","Hamilton County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,14,15,15,120566,0,0,632,"",6.04,0.44,0.47,0.49,0.34,0.00,0.00,0.72,"",-2,-18.2,-1,-6.7,1,7.1,1,7.1,-4848,-3.9,0,0.0,0,0.0,-41,-6.1
"36041","1","102","72","0","2016","2","","Hamilton County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,15,13,14,96350,0,0,529,"",6.02,0.49,0.37,0.34,0.24,0.00,0.00,0.61,"",-2,-18.2,1,7.1,-3,-18.8,0,0.0,-8528,-8.1,0,0.0,0,0.0,-21,-3.8
