"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1042","0","10","40","0","2016","1","","Akron, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17380,313461,315000,315179,3748176485,1576413890,37301749,917,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,0.7,2677,0.9,3260,1.0,2336,0.7,54696153,1.5,8349481,0.5,-2365979,-6.0,6,0.7
"C1042","0","10","40","0","2016","2","","Akron, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17457,320447,323762,321295,3561055295,477804462,11856675,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",173,1.0,3885,1.2,1933,0.6,662,0.2,67451299,1.9,-2411483,-0.5,-628079,-5.0,10,1.2
"C1042","0","10","40","0","2016","3","","Akron, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17507,321980,321996,323535,3748289812,297386152,7329310,894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",132,0.8,4226,1.3,2790,0.9,3677,1.1,184104812,5.2,5814810,2.0,-348252,-4.5,34,4.0
"C1042","0","10","40","0","2016","4","","Akron, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17560,324647,324853,322870,3929067278,234257406,5579940,932,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",211,1.2,1749,0.5,842,0.3,445,0.1,-46099461,-1.2,-12041364,-4.9,-808489,-12.7,-14,-1.5
"C1042","1","10","41","0","2016","1","","Akron, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,1950,1988,1987,32102661,0,0,1250,"",0.66,0.31,0.32,0.32,0.30,0.00,0.00,0.95,"",1,1.4,-304,-13.5,-273,-12.1,-271,-12.0,-6136657,-16.0,0,0.0,0,0.0,-53,-4.1
"C1042","1","10","41","0","2016","2","","Akron, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,1997,1998,2021,30547175,0,0,1172,"",0.65,0.32,0.32,0.32,0.31,0.00,0.00,0.98,"",0,0.0,-193,-8.8,-3,-0.1,4,0.2,-120358,-0.4,0,0.0,0,0.0,32,2.8
"C1042","1","10","41","0","2016","3","","Akron, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,2021,2034,2031,36315183,0,0,1377,"",0.66,0.32,0.32,0.32,0.31,0.00,0.00,0.98,"",0,0.0,-4,-0.2,30,1.5,26,1.3,1069302,3.0,0,0.0,0,0.0,29,2.2
"C1042","1","10","41","0","2016","4","","Akron, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,2019,2033,2050,35923453,0,0,1359,"",0.66,0.32,0.32,0.32,0.32,0.00,0.00,1.01,"",0,0.0,40,2.0,29,1.4,31,1.5,1482682,4.3,0,0.0,0,0.0,35,2.6
"C1042","2","10","41","0","2016","1","N","Akron, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","2","10","41","0","2016","2","","Akron, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,9718,9631,8366,128194341,0,0,1067,"",0.33,0.93,0.92,0.82,1.01,0.00,0.00,1.13,"",1,2.5,-270,-2.7,-340,-3.4,-734,-8.1,-7014967,-5.2,0,0.0,0,0.0,-7,-0.7
"C1042","2","10","41","0","2016","3","N","Akron, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","2","10","41","0","2016","4","N","Akron, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","3","10","41","0","2016","1","N","Akron, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",540,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",-4,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","3","10","41","0","2016","2","","Akron, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",539,28277,28542,26726,315648105,672913,8712,872,"",1.76,0.87,0.87,0.84,0.91,0.09,0.12,1.06,"",-6,-1.1,590,2.1,-222,-0.8,-342,-1.3,3614989,1.2,-201036,-23.0,-8738,-50.1,10,1.2
"C1042","3","10","41","0","2016","3","N","Akron, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",538,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",-5,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","3","10","41","0","2016","4","N","Akron, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",538,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",-7,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","10","41","0","2016","1","","Akron, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16727,275443,275284,275916,3261344665,1574495532,37260116,910,"",0.99,1.04,1.03,1.04,1.02,1.01,1.00,0.99,"",115,0.7,4069,1.5,3983,1.5,3649,1.3,58760207,1.8,10072508,0.6,-2313252,-5.8,3,0.3
"C1042","5","10","41","0","2016","2","","Akron, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16806,280455,283591,284182,3086665674,477131549,11847963,840,"",0.99,1.03,1.03,1.04,1.03,1.02,1.01,1.00,"",178,1.1,3758,1.4,2498,0.9,1734,0.6,70971635,2.4,-2210447,-0.5,-619341,-5.0,12,1.4
"C1042","5","10","41","0","2016","3","","Akron, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16856,285626,285300,284135,3254346368,296970783,7323839,878,"",0.99,1.03,1.03,1.03,1.02,1.03,1.01,0.99,"",136,0.8,3201,1.1,2798,1.0,3153,1.1,162061804,5.2,5922685,2.0,-341159,-4.5,34,4.0
