"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39009","0","10","70","0","2016","1","","Athens County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1194,20809,21046,20917,197973305,57539122,1270381,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.7,819,4.1,1067,5.3,944,4.7,1134577,0.6,828617,1.5,92343,7.8,-30,-4.0
"39009","0","10","70","0","2016","2","","Athens County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1196,21224,21293,20600,208040230,25341247,499999,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.7,682,3.3,553,2.7,260,1.3,5872412,2.9,204902,0.8,-25460,-4.8,4,0.5
"39009","0","10","70","0","2016","3","","Athens County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1195,20068,20318,22093,220665838,14938959,316813,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.0,386,2.0,275,1.4,390,1.8,18393738,9.1,-542215,-3.5,-3944,-1.2,55,7.2
"39009","0","10","70","0","2016","4","","Athens County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1198,21607,21624,21468,211957699,11393935,221018,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.4,-15,-0.1,-36,-0.2,135,0.6,-4591711,-2.1,-1436795,-11.2,-37244,-14.4,-17,-2.2
"39009","1","10","71","0","2016","1","","Athens County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,224,220,222,3219501,0,0,1116,"",2.93,0.54,0.53,0.54,0.57,0.00,0.00,1.07,"",0,0.0,-1,-0.4,4,1.9,6,2.8,-289586,-8.3,0,0.0,0,0.0,-117,-9.5
"39009","1","10","71","0","2016","2","","Athens County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,225,228,242,3085314,0,0,1024,"",2.95,0.54,0.55,0.60,0.54,0.00,0.00,0.96,"",0,0.0,9,4.2,10,4.6,26,12.0,95196,3.2,0,0.0,0,0.0,-38,-3.6
"39009","1","10","71","0","2016","3","","Athens County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,235,225,224,3754373,0,0,1267,"",2.98,0.59,0.56,0.52,0.55,0.00,0.00,0.99,"",0,0.0,12,5.4,2,0.9,0,0.0,124250,3.4,0,0.0,0,0.0,17,1.4
"39009","1","10","71","0","2016","4","","Athens County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,220,215,226,3367258,0,0,1176,"",2.99,0.52,0.51,0.53,0.56,0.00,0.00,1.08,"",0,0.0,-3,-1.3,-10,-4.4,-1,-0.4,7415,0.2,0,0.0,0,0.0,27,2.3
"39009","1","102","72","0","2016","1","","Athens County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,224,220,222,3219501,0,0,1116,"",2.93,0.55,0.54,0.55,0.58,0.00,0.00,1.07,"",0,0.0,-1,-0.4,4,1.9,6,2.8,-289586,-8.3,0,0.0,0,0.0,-117,-9.5
"39009","1","102","72","0","2016","2","","Athens County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,225,228,242,3085314,0,0,1024,"",2.96,0.55,0.56,0.61,0.55,0.00,0.00,0.96,"",0,0.0,9,4.2,10,4.6,26,12.0,95196,3.2,0,0.0,0,0.0,-38,-3.6
