"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55107","1","4911","76","0","2016","2","","Rusk County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,33,32,262118,0,0,611,"",7.53,1.52,1.48,1.47,1.29,0.00,0.00,0.87,"",0,0.0,0,0.0,-2,-5.7,-2,-5.9,-34595,-11.7,0,0.0,0,0.0,-54,-8.1
"55107","1","4911","76","0","2016","3","","Rusk County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,32,32,300027,0,0,729,"",7.48,1.44,1.45,1.46,1.38,0.00,0.00,0.95,"",0,0.0,-5,-13.9,-1,-3.0,-1,-3.0,-32939,-9.9,0,0.0,0,0.0,-24,-3.2
"55107","1","4911","76","0","2016","4","","Rusk County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,33,31,305965,0,0,751,"",7.64,1.37,1.50,1.36,1.30,0.00,0.00,0.92,"",0,0.0,-4,-11.8,-1,-2.9,-4,-11.4,-26561,-8.0,0,0.0,0,0.0,6,0.8
"55107","1","49111","77","0","2016","1","","Rusk County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,35,34,278365,0,0,618,"",7.58,1.53,1.53,1.53,1.55,0.00,0.00,1.01,"",0,0.0,-1,-2.8,4,12.9,-2,-5.6,-72677,-20.7,0,0.0,0,0.0,-169,-21.5
"55107","1","49111","77","0","2016","2","","Rusk County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,33,32,262118,0,0,611,"",7.53,1.52,1.48,1.47,1.29,0.00,0.00,0.87,"",0,0.0,0,0.0,-2,-5.7,-2,-5.9,-34595,-11.7,0,0.0,0,0.0,-54,-8.1
"55107","1","49111","77","0","2016","3","","Rusk County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,32,32,300027,0,0,729,"",7.48,1.44,1.45,1.46,1.38,0.00,0.00,0.95,"",0,0.0,-5,-13.9,-1,-3.0,-1,-3.0,-32939,-9.9,0,0.0,0,0.0,-24,-3.2
"55107","1","49111","77","0","2016","4","","Rusk County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,33,31,305965,0,0,751,"",7.64,1.37,1.50,1.36,1.30,0.00,0.00,0.92,"",0,0.0,-4,-11.8,-1,-2.9,-4,-11.4,-26561,-8.0,0,0.0,0,0.0,6,0.8
"55107","1","491110","78","0","2016","1","","Rusk County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,35,34,278365,0,0,618,"",7.58,1.53,1.53,1.53,1.55,0.00,0.00,1.01,"",0,0.0,-1,-2.8,4,12.9,-2,-5.6,-72677,-20.7,0,0.0,0,0.0,-169,-21.5
"55107","1","491110","78","0","2016","2","","Rusk County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,33,32,262118,0,0,611,"",7.53,1.52,1.48,1.47,1.29,0.00,0.00,0.87,"",0,0.0,0,0.0,-2,-5.7,-2,-5.9,-34595,-11.7,0,0.0,0,0.0,-54,-8.1
"55107","1","491110","78","0","2016","3","","Rusk County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,32,32,300027,0,0,729,"",7.48,1.44,1.45,1.46,1.38,0.00,0.00,0.95,"",0,0.0,-5,-13.9,-1,-3.0,-1,-3.0,-32939,-9.9,0,0.0,0,0.0,-24,-3.2
"55107","1","491110","78","0","2016","4","","Rusk County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,33,31,305965,0,0,751,"",7.64,1.37,1.50,1.36,1.30,0.00,0.00,0.92,"",0,0.0,-4,-11.8,-1,-2.9,-4,-11.4,-26561,-8.0,0,0.0,0,0.0,6,0.8
"55107","1","92","74","0","2016","1","","Rusk County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,8,48600,0,0,801,"",2.24,0.05,0.05,0.14,0.07,0.00,0.00,0.81,"",-1,-33.3,-2,-40.0,-2,-40.0,-1,-11.1,-13650,-21.9,0,0.0,0,0.0,45,6.0
"55107","1","92","74","0","2016","2","","Rusk County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,9,5,51922,0,0,666,"",2.23,0.07,0.16,0.09,0.07,0.00,0.00,0.62,"",-1,-33.3,-6,-60.0,0,0.0,-4,-44.4,-7279,-12.3,0,0.0,0,0.0,178,36.5
"55107","1","92","74","0","2016","3","","Rusk County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,8,64026,0,0,821,"",2.21,0.09,0.09,0.15,0.08,0.00,0.00,0.70,"",-1,-33.3,0,0.0,-5,-50.0,4,100.0,970,1.5,0,0.0,0,0.0,55,7.2
"55107","1","92","74","0","2016","4","","Rusk County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,4,5,50367,0,0,684,"",2.26,0.15,0.07,0.09,0.07,0.00,0.00,0.63,"",-1,-33.3,0,0.0,0,0.0,-3,-37.5,-4613,-8.4,0,0.0,0,0.0,50,7.9
"55107","1","924","75","0","2016","1","","Rusk County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",4.95,0.28,0.29,0.30,0.48,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"55107","1","924","75","0","2016","2","","Rusk County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",4.92,0.28,0.28,0.26,0.39,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"55107","1","924","75","0","2016","3","","Rusk County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21164,0,0,1628,"",4.89,0.26,0.26,0.27,0.39,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,735,3.6,0,0.0,0,0.0,57,3.6
"55107","1","924","75","0","2016","4","","Rusk County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",5.01,0.28,0.28,0.29,0.41,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"55107","1","9241","76","0","2016","1","","Rusk County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",4.95,0.28,0.29,0.30,0.48,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"55107","1","9241","76","0","2016","2","","Rusk County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",4.92,0.28,0.28,0.26,0.39,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"55107","1","9241","76","0","2016","3","","Rusk County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21164,0,0,1628,"",4.89,0.26,0.26,0.27,0.39,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,735,3.6,0,0.0,0,0.0,57,3.6
"55107","1","9241","76","0","2016","4","","Rusk County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",5.01,0.28,0.28,0.29,0.41,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"55107","1","92412","77","0","2016","1","","Rusk County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",5.20,0.35,0.36,0.36,0.64,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"55107","1","92412","77","0","2016","2","","Rusk County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",5.17,0.34,0.33,0.31,0.52,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"55107","1","92412","77","0","2016","3","","Rusk County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21164,0,0,1628,"",5.14,0.31,0.31,0.32,0.50,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,735,3.6,0,0.0,0,0.0,57,3.6
"55107","1","92412","77","0","2016","4","","Rusk County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",5.27,0.33,0.35,0.36,0.54,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"55107","1","924120","78","0","2016","1","","Rusk County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20597,0,0,1584,"",5.20,0.35,0.36,0.36,0.64,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,226,1.1,0,0.0,0,0.0,17,1.1
"55107","1","924120","78","0","2016","2","","Rusk County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",5.17,0.34,0.33,0.31,0.52,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"55107","1","924120","78","0","2016","3","","Rusk County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21164,0,0,1628,"",5.14,0.31,0.31,0.32,0.50,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,735,3.6,0,0.0,0,0.0,57,3.6
"55107","1","924120","78","0","2016","4","","Rusk County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",5.27,0.33,0.35,0.36,0.54,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,15,1.1
"55107","1","926","75","0","2016","1","","Rusk County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,7,28003,0,0,587,"",3.37,0.22,0.22,0.80,0.23,0.00,0.00,0.55,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-3897,-12.2,0,0.0,0,0.0,21,3.7
"55107","1","926","75","0","2016","2","","Rusk County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,8,4,34210,0,0,526,"",3.36,0.34,0.92,0.46,0.28,0.00,0.00,0.49,"",0,0.0,-5,-62.5,1,14.3,-3,-42.9,4963,17.0,0,0.0,0,0.0,219,71.3
"55107","1","926","75","0","2016","3","","Rusk County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,7,42862,0,0,659,"",3.35,0.47,0.46,0.81,0.32,0.00,0.00,0.55,"",0,0.0,1,33.3,-4,-50.0,4,133.3,8579,25.0,0,0.0,0,0.0,94,16.6
"55107","1","926","75","0","2016","4","","Rusk County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,3,4,32655,0,0,538,"",3.42,0.81,0.34,0.46,0.27,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,-3,-42.9,4079,14.3,0,0.0,0,0.0,150,38.7
"55107","1","9261","76","0","2016","1","","Rusk County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,7,28003,0,0,587,"",3.37,0.22,0.22,0.80,0.23,0.00,0.00,0.55,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-3897,-12.2,0,0.0,0,0.0,21,3.7
"55107","1","9261","76","0","2016","2","","Rusk County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,8,4,34210,0,0,526,"",3.36,0.34,0.92,0.46,0.28,0.00,0.00,0.49,"",0,0.0,-5,-62.5,1,14.3,-3,-42.9,4963,17.0,0,0.0,0,0.0,219,71.3
"55107","1","9261","76","0","2016","3","","Rusk County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,7,42862,0,0,659,"",3.35,0.47,0.46,0.81,0.32,0.00,0.00,0.55,"",0,0.0,1,33.3,-4,-50.0,4,133.3,8579,25.0,0,0.0,0,0.0,94,16.6
"55107","1","9261","76","0","2016","4","","Rusk County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,3,4,32655,0,0,538,"",3.42,0.81,0.34,0.46,0.27,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,-3,-42.9,4079,14.3,0,0.0,0,0.0,150,38.7
"55107","1","92614","77","0","2016","1","","Rusk County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,7,28003,0,0,587,"",8.05,1.09,1.14,4.11,1.39,0.00,0.00,0.66,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-3897,-12.2,0,0.0,0,0.0,21,3.7
