"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51720","0","10","70","0","2016","1","","Norton City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,3650,3633,3653,31931527,17139515,258520,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,6.3,-68,-1.8,-37,-1.0,-62,-1.7,-2456597,-7.1,-528363,-3.0,-102279,-28.3,-41,-5.7
"51720","0","10","70","0","2016","2","","Norton City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,3656,3635,3618,31473600,5430601,82895,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.7,-103,-2.7,-105,-2.8,-70,-1.9,-1661270,-5.0,90027,1.7,-27979,-25.2,-18,-2.6
"51720","0","10","70","0","2016","3","","Norton City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",273,3650,3620,3636,35060352,2931758,45951,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.9,-27,-0.7,-93,-2.5,-65,-1.8,163927,0.5,-312888,-9.6,-17233,-27.3,16,2.2
"51720","0","10","70","0","2016","4","","Norton City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",258,3592,3595,3586,33430181,2390564,43298,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.1,-127,-3.4,-136,-3.6,-154,-4.1,-3356076,-9.1,6271,0.3,-2732,-5.9,-43,-5.7
"51720","1","10","71","0","2016","1","","Norton City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,107,109,104,2006111,0,0,1447,"",2.36,1.48,1.52,1.44,2.21,0.00,0.00,1.49,"",1,33.3,14,15.1,13,13.5,10,10.6,144507,7.8,0,0.0,0,0.0,-71,-4.7
"51720","1","10","71","0","2016","2","","Norton City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,107,109,107,1853988,0,0,1325,"",2.38,1.50,1.53,1.50,2.15,0.00,0.00,1.42,"",1,33.3,14,15.1,14,14.7,10,10.3,240215,14.9,0,0.0,0,0.0,18,1.4
"51720","1","10","71","0","2016","3","","Norton City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,106,107,106,2045491,0,0,1480,"",2.37,1.46,1.49,1.48,1.88,0.00,0.00,1.27,"",1,33.3,10,10.4,10,10.3,10,10.4,122868,6.4,0,0.0,0,0.0,-55,-3.6
"51720","1","10","71","0","2016","4","","Norton City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,105,103,99,1925240,0,0,1447,"",2.52,1.50,1.47,1.40,2.04,0.00,0.00,1.40,"",0,0.0,-10,-8.7,-9,-8.0,-12,-10.8,-14989,-0.8,0,0.0,0,0.0,122,9.2
"51720","1","102","72","0","2016","1","","Norton City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,107,109,104,2006111,0,0,1447,"",2.37,1.50,1.54,1.47,2.25,0.00,0.00,1.49,"",1,33.3,14,15.1,13,13.5,10,10.6,144507,7.8,0,0.0,0,0.0,-71,-4.7
"51720","1","102","72","0","2016","2","","Norton City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,107,109,107,1853988,0,0,1325,"",2.39,1.52,1.56,1.53,2.19,0.00,0.00,1.42,"",1,33.3,14,15.1,14,14.7,10,10.3,240215,14.9,0,0.0,0,0.0,18,1.4
