"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30093","0","10","70","0","2016","1","","Silver Bow County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1269,15464,15391,15592,155980658,118843868,1031966,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.7,198,1.3,77,0.5,-33,-0.2,-3409012,-2.1,-1197486,-1.0,-546385,-34.6,-21,-2.6
"30093","0","10","70","0","2016","2","","Silver Bow County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1284,15910,16072,16111,159267704,97457574,923881,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,2.1,167,1.1,56,0.3,-108,-0.7,299477,0.2,4796815,5.2,-386651,-29.5,-1,-0.1
"30093","0","10","70","0","2016","3","","Silver Bow County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1288,15801,15553,15958,160917382,80121043,739028,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.2,119,0.8,37,0.2,46,0.3,11881852,8.0,8099563,11.2,-206330,-21.8,55,7.5
"30093","0","10","70","0","2016","4","","Silver Bow County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1300,15978,15759,15692,164729930,60584055,502648,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.6,81,0.5,-99,-0.6,-49,-0.3,-1853643,-1.1,1616646,2.7,-188451,-27.3,-7,-0.9
"30093","1","10","71","0","2016","1","","Silver Bow County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,197,198,200,3339339,0,0,1295,"",1.88,0.64,0.65,0.65,0.75,0.00,0.00,1.16,"",-1,-6.2,-6,-3.0,-8,-3.9,-4,-2.0,-195769,-5.5,0,0.0,0,0.0,-36,-2.7
"30093","1","10","71","0","2016","2","","Silver Bow County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,200,209,221,3048627,0,0,1117,"",1.87,0.64,0.66,0.70,0.70,0.00,0.00,1.04,"",-1,-6.2,-9,-4.3,-9,-4.1,1,0.5,-153063,-4.8,0,0.0,0,0.0,-25,-2.2
"30093","1","10","71","0","2016","3","","Silver Bow County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,231,227,221,3936261,0,0,1338,"",2.01,0.74,0.74,0.70,0.79,0.00,0.00,1.09,"",1,6.7,11,5.0,13,6.1,6,2.8,-107320,-2.7,0,0.0,0,0.0,-100,-7.0
"30093","1","10","71","0","2016","4","","Silver Bow County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,213,205,204,3443907,0,0,1278,"",2.00,0.68,0.67,0.66,0.74,0.00,0.00,1.11,"",1,6.7,5,2.4,1,0.5,-4,-1.9,129775,3.9,0,0.0,0,0.0,44,3.6
"30093","1","102","72","0","2016","1","","Silver Bow County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,197,198,200,3339339,0,0,1295,"",1.88,0.65,0.66,0.66,0.77,0.00,0.00,1.16,"",-1,-6.2,-6,-3.0,-8,-3.9,-4,-2.0,-195769,-5.5,0,0.0,0,0.0,-36,-2.7
"30093","1","102","72","0","2016","2","","Silver Bow County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,200,209,221,3048627,0,0,1117,"",1.88,0.65,0.68,0.71,0.71,0.00,0.00,1.04,"",-1,-6.2,-9,-4.3,-9,-4.1,1,0.5,-153063,-4.8,0,0.0,0,0.0,-25,-2.2
"30093","1","102","72","0","2016","3","","Silver Bow County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,231,227,221,3936261,0,0,1338,"",2.01,0.75,0.75,0.72,0.80,0.00,0.00,1.09,"",1,6.7,11,5.0,13,6.1,6,2.8,-107320,-2.7,0,0.0,0,0.0,-100,-7.0
"30093","1","102","72","0","2016","4","","Silver Bow County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,213,205,204,3443907,0,0,1278,"",2.01,0.70,0.68,0.67,0.76,0.00,0.00,1.11,"",1,6.7,5,2.4,1,0.5,-4,-1.9,129775,3.9,0,0.0,0,0.0,44,3.6
"30093","1","1021","73","0","2016","1","","Silver Bow County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,64,66,891116,0,0,1077,"",1.00,0.82,0.86,0.88,1.15,0.00,0.00,1.35,"",0,0.0,-9,-12.9,-6,-8.6,-4,-5.7,-223708,-20.1,0,0.0,0,0.0,-148,-12.1
"30093","1","1021","73","0","2016","2","","Silver Bow County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,65,66,858083,0,0,1010,"",1.00,0.86,0.85,0.86,1.08,0.00,0.00,1.26,"",0,0.0,-5,-7.1,-3,-4.4,0,0.0,-64272,-7.0,0,0.0,0,0.0,-33,-3.2
"30093","1","1021","73","0","2016","3","","Silver Bow County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,66,63,66,1017818,0,0,1205,"",1.01,0.87,0.85,0.87,1.13,0.00,0.00,1.31,"",0,0.0,-3,-4.3,0,0.0,3,4.8,-23366,-2.2,0,0.0,0,0.0,-27,-2.2
"30093","1","1021","73","0","2016","4","","Silver Bow County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,66,68,1071187,0,0,1242,"",1.00,0.86,0.88,0.88,1.14,0.00,0.00,1.30,"",0,0.0,1,1.6,1,1.5,2,3.0,-12117,-1.1,0,0.0,0,0.0,-40,-3.1
"30093","1","1023","73","0","2016","1","","Silver Bow County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,6406,0,0,1478,"",9.45,0.67,0.00,0.00,0.19,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-20469,-76.2,0,0.0,0,0.0,-589,-28.5
"30093","1","1023","73","0","2016","2","","Silver Bow County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,1553,0,0,358,"",9.46,0.00,0.00,0.66,0.05,0.00,0.00,0.23,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-17666,-91.9,0,0.0,0,0.0,-1120,-75.8
"30093","1","1023","73","0","2016","3","","Silver Bow County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-22454,-100.0,0,0.0,0,0.0,-1727,-100.0
"30093","1","1023","73","0","2016","4","","Silver Bow County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-19219,-100.0,0,0.0,0,0.0,-1478,-100.0
"30093","1","1028","73","0","2016","1","","Silver Bow County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,135,134,134,2441817,0,0,1398,"",3.07,0.81,0.81,0.80,0.88,0.00,0.00,1.09,"",-1,-9.1,3,2.3,-1,-0.7,1,0.8,48408,2.0,0,0.0,0,0.0,17,1.2
"30093","1","1028","73","0","2016","2","","Silver Bow County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,135,144,154,2188991,0,0,1167,"",3.07,0.80,0.84,0.89,0.82,0.00,0.00,0.97,"",-1,-9.1,-3,-2.2,-5,-3.4,1,0.7,-71125,-3.1,0,0.0,0,0.0,-18,-1.5
"30093","1","1028","73","0","2016","3","","Silver Bow County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,165,164,155,2918443,0,0,1392,"",3.39,0.96,0.98,0.91,0.95,0.00,0.00,1.00,"",1,10.0,15,10.0,14,9.3,4,2.6,-61500,-2.1,0,0.0,0,0.0,-133,-8.7
"30093","1","1028","73","0","2016","4","","Silver Bow County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,148,139,136,2372720,0,0,1294,"",3.38,0.87,0.83,0.82,0.86,0.00,0.00,1.03,"",1,10.0,5,3.5,1,0.7,-5,-3.5,161111,7.3,0,0.0,0,0.0,85,7.0
"30093","1","48-49","74","0","2016","1","","Silver Bow County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,64,66,891116,0,0,1077,"",1.03,0.90,0.94,0.96,1.24,0.00,0.00,1.33,"",0,0.0,-9,-12.9,-6,-8.6,-4,-5.7,-223708,-20.1,0,0.0,0,0.0,-148,-12.1
"30093","1","48-49","74","0","2016","2","","Silver Bow County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,65,65,66,858083,0,0,1010,"",1.03,0.94,0.93,0.94,1.17,0.00,0.00,1.24,"",0,0.0,-5,-7.1,-3,-4.4,0,0.0,-64272,-7.0,0,0.0,0,0.0,-33,-3.2
"30093","1","48-49","74","0","2016","3","","Silver Bow County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,63,66,1017818,0,0,1205,"",1.04,0.95,0.92,0.95,1.21,0.00,0.00,1.29,"",0,0.0,-3,-4.3,0,0.0,3,4.8,-23366,-2.2,0,0.0,0,0.0,-27,-2.2
"30093","1","48-49","74","0","2016","4","","Silver Bow County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,65,66,68,1071187,0,0,1242,"",1.03,0.94,0.96,0.96,1.23,0.00,0.00,1.29,"",0,0.0,1,1.6,1,1.5,2,3.0,-12117,-1.1,0,0.0,0,0.0,-40,-3.1
"30093","1","491","75","0","2016","1","","Silver Bow County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,64,66,891116,0,0,1077,"",1.04,0.92,0.96,0.98,1.31,0.00,0.00,1.37,"",0,0.0,-9,-12.9,-6,-8.6,-4,-5.7,-223708,-20.1,0,0.0,0,0.0,-148,-12.1
"30093","1","491","75","0","2016","2","","Silver Bow County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,65,66,858083,0,0,1010,"",1.04,0.96,0.95,0.96,1.22,0.00,0.00,1.27,"",0,0.0,-5,-7.1,-3,-4.4,0,0.0,-64272,-7.0,0,0.0,0,0.0,-33,-3.2
"30093","1","491","75","0","2016","3","","Silver Bow County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,63,66,1017818,0,0,1205,"",1.04,0.97,0.94,0.97,1.27,0.00,0.00,1.32,"",0,0.0,-3,-4.3,0,0.0,3,4.8,-23366,-2.2,0,0.0,0,0.0,-27,-2.2
"30093","1","491","75","0","2016","4","","Silver Bow County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,66,68,1071187,0,0,1242,"",1.04,0.96,0.99,0.98,1.27,0.00,0.00,1.31,"",0,0.0,1,1.6,1,1.5,2,3.0,-12117,-1.1,0,0.0,0,0.0,-40,-3.1
"30093","1","4911","76","0","2016","1","","Silver Bow County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,64,66,891116,0,0,1077,"",1.04,0.92,0.96,0.98,1.31,0.00,0.00,1.37,"",0,0.0,-9,-12.9,-6,-8.6,-4,-5.7,-223708,-20.1,0,0.0,0,0.0,-148,-12.1
"30093","1","4911","76","0","2016","2","","Silver Bow County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,65,66,858083,0,0,1010,"",1.04,0.96,0.95,0.96,1.22,0.00,0.00,1.27,"",0,0.0,-5,-7.1,-3,-4.4,0,0.0,-64272,-7.0,0,0.0,0,0.0,-33,-3.2
"30093","1","4911","76","0","2016","3","","Silver Bow County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,63,66,1017818,0,0,1205,"",1.04,0.97,0.94,0.97,1.27,0.00,0.00,1.32,"",0,0.0,-3,-4.3,0,0.0,3,4.8,-23366,-2.2,0,0.0,0,0.0,-27,-2.2
"30093","1","4911","76","0","2016","4","","Silver Bow County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,66,68,1071187,0,0,1242,"",1.04,0.96,0.99,0.98,1.27,0.00,0.00,1.31,"",0,0.0,1,1.6,1,1.5,2,3.0,-12117,-1.1,0,0.0,0,0.0,-40,-3.1
"30093","1","49111","77","0","2016","1","","Silver Bow County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,64,66,891116,0,0,1077,"",1.04,0.92,0.96,0.98,1.31,0.00,0.00,1.37,"",0,0.0,-9,-12.9,-6,-8.6,-4,-5.7,-223708,-20.1,0,0.0,0,0.0,-148,-12.1
"30093","1","49111","77","0","2016","2","","Silver Bow County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,65,66,858083,0,0,1010,"",1.04,0.96,0.95,0.96,1.22,0.00,0.00,1.27,"",0,0.0,-5,-7.1,-3,-4.4,0,0.0,-64272,-7.0,0,0.0,0,0.0,-33,-3.2
"30093","1","49111","77","0","2016","3","","Silver Bow County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,63,66,1017818,0,0,1205,"",1.04,0.97,0.94,0.97,1.27,0.00,0.00,1.32,"",0,0.0,-3,-4.3,0,0.0,3,4.8,-23366,-2.2,0,0.0,0,0.0,-27,-2.2
"30093","1","49111","77","0","2016","4","","Silver Bow County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,66,68,1071187,0,0,1242,"",1.04,0.96,0.99,0.98,1.27,0.00,0.00,1.31,"",0,0.0,1,1.6,1,1.5,2,3.0,-12117,-1.1,0,0.0,0,0.0,-40,-3.1
"30093","1","491110","78","0","2016","1","","Silver Bow County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,64,66,891116,0,0,1077,"",1.04,0.92,0.96,0.98,1.31,0.00,0.00,1.37,"",0,0.0,-9,-12.9,-6,-8.6,-4,-5.7,-223708,-20.1,0,0.0,0,0.0,-148,-12.1
"30093","1","491110","78","0","2016","2","","Silver Bow County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,65,66,858083,0,0,1010,"",1.04,0.96,0.95,0.96,1.22,0.00,0.00,1.27,"",0,0.0,-5,-7.1,-3,-4.4,0,0.0,-64272,-7.0,0,0.0,0,0.0,-33,-3.2
"30093","1","491110","78","0","2016","3","","Silver Bow County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,63,66,1017818,0,0,1205,"",1.04,0.97,0.94,0.97,1.27,0.00,0.00,1.32,"",0,0.0,-3,-4.3,0,0.0,3,4.8,-23366,-2.2,0,0.0,0,0.0,-27,-2.2
"30093","1","491110","78","0","2016","4","","Silver Bow County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,66,68,1071187,0,0,1242,"",1.04,0.96,0.99,0.98,1.27,0.00,0.00,1.31,"",0,0.0,1,1.6,1,1.5,2,3.0,-12117,-1.1,0,0.0,0,0.0,-40,-3.1
"30093","1","52","74","0","2016","1","","Silver Bow County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,6406,0,0,1478,"",9.49,0.67,0.00,0.00,0.19,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-20469,-76.2,0,0.0,0,0.0,-589,-28.5
"30093","1","52","74","0","2016","2","","Silver Bow County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,1,1553,0,0,358,"",9.50,0.00,0.00,0.67,0.05,0.00,0.00,0.23,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-17666,-91.9,0,0.0,0,0.0,-1120,-75.8
"30093","1","52","74","0","2016","3","","Silver Bow County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-22454,-100.0,0,0.0,0,0.0,-1727,-100.0
"30093","1","52","74","0","2016","4","","Silver Bow County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-19219,-100.0,0,0.0,0,0.0,-1478,-100.0
"30093","1","522","75","0","2016","1","","Silver Bow County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,6406,0,0,1478,"",11.55,1.44,0.00,0.00,0.54,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-20469,-76.2,0,0.0,0,0.0,-589,-28.5
"30093","1","522","75","0","2016","2","","Silver Bow County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,1553,0,0,358,"",11.58,0.00,0.00,1.44,0.14,0.00,0.00,0.29,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-17666,-91.9,0,0.0,0,0.0,-1120,-75.8
"30093","1","522","75","0","2016","3","","Silver Bow County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-22454,-100.0,0,0.0,0,0.0,-1727,-100.0
"30093","1","522","75","0","2016","4","","Silver Bow County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-19219,-100.0,0,0.0,0,0.0,-1478,-100.0
"30093","1","5222","76","0","2016","1","","Silver Bow County, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,6406,0,0,1478,"",11.57,1.44,0.00,0.00,0.54,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-20469,-76.2,0,0.0,0,0.0,-589,-28.5
"30093","1","5222","76","0","2016","2","","Silver Bow County, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,1553,0,0,358,"",11.60,0.00,0.00,1.44,0.14,0.00,0.00,0.29,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-17666,-91.9,0,0.0,0,0.0,-1120,-75.8
"30093","1","5222","76","0","2016","3","","Silver Bow County, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-22454,-100.0,0,0.0,0,0.0,-1727,-100.0
"30093","1","5222","76","0","2016","4","","Silver Bow County, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-19219,-100.0,0,0.0,0,0.0,-1478,-100.0
"30093","1","52229","77","0","2016","1","","Silver Bow County, Montana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,6406,0,0,1478,"",11.57,1.44,0.00,0.00,0.54,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-20469,-76.2,0,0.0,0,0.0,-589,-28.5
"30093","1","52229","77","0","2016","2","","Silver Bow County, Montana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,1553,0,0,358,"",11.60,0.00,0.00,1.44,0.14,0.00,0.00,0.29,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-17666,-91.9,0,0.0,0,0.0,-1120,-75.8
"30093","1","52229","77","0","2016","3","","Silver Bow County, Montana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-22454,-100.0,0,0.0,0,0.0,-1727,-100.0
"30093","1","52229","77","0","2016","4","","Silver Bow County, Montana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-19219,-100.0,0,0.0,0,0.0,-1478,-100.0
"30093","1","522298","78","0","2016","1","","Silver Bow County, Montana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,6406,0,0,1478,"",25.48,3.63,0.00,0.00,1.12,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-20469,-76.2,0,0.0,0,0.0,-589,-28.5
"30093","1","522298","78","0","2016","2","","Silver Bow County, Montana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,1553,0,0,358,"",25.38,0.00,0.00,3.64,0.28,0.00,0.00,0.23,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-17666,-91.9,0,0.0,0,0.0,-1120,-75.8
"30093","1","522298","78","0","2016","3","","Silver Bow County, Montana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",25.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-22454,-100.0,0,0.0,0,0.0,-1727,-100.0
"30093","1","522298","78","0","2016","4","","Silver Bow County, Montana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",25.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-19219,-100.0,0,0.0,0,0.0,-1478,-100.0
"30093","1","92","74","0","2016","1","","Silver Bow County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,135,134,134,2441817,0,0,1398,"",3.07,0.81,0.81,0.80,0.88,0.00,0.00,1.09,"",-1,-9.1,3,2.3,-1,-0.7,1,0.8,48408,2.0,0,0.0,0,0.0,17,1.2
"30093","1","92","74","0","2016","2","","Silver Bow County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,135,144,154,2188991,0,0,1167,"",3.07,0.80,0.84,0.89,0.82,0.00,0.00,0.97,"",-1,-9.1,-3,-2.2,-5,-3.4,1,0.7,-71125,-3.1,0,0.0,0,0.0,-18,-1.5
"30093","1","92","74","0","2016","3","","Silver Bow County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,165,164,155,2918443,0,0,1392,"",3.39,0.96,0.98,0.91,0.95,0.00,0.00,1.00,"",1,10.0,15,10.0,14,9.3,4,2.6,-61500,-2.1,0,0.0,0,0.0,-133,-8.7
