"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2106","0","10","40","0","2016","1","","Elizabethtown-Fort Knox, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3836,54567,54634,55044,529117736,253586208,7182693,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.3,2059,3.9,2075,3.9,2135,4.0,32754485,6.6,14001050,5.8,105259,1.5,18,2.5
"C2106","0","10","40","0","2016","2","","Elizabethtown-Fort Knox, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3838,55742,55734,55935,557360046,94999254,2502790,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.4,1990,3.7,1431,2.6,1325,2.4,18213925,3.4,2262862,2.4,-96597,-3.7,3,0.4
"C2106","0","10","40","0","2016","3","","Elizabethtown-Fort Knox, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3833,52637,53491,55730,549819737,57137869,1525894,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,0.0,1457,2.8,1052,2.0,864,1.6,35348822,6.9,1198915,2.1,-77891,-4.9,35,4.7
"C2106","0","10","40","0","2016","4","","Elizabethtown-Fort Knox, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3811,54441,54901,55108,567469962,45152250,1188242,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-0.7,-604,-1.1,-449,-0.8,-282,-0.5,-13865041,-2.4,-5915674,-11.6,-245096,-17.1,-13,-1.6
"C2106","1","10","41","0","2016","1","","Elizabethtown-Fort Knox, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,5934,5916,5907,98759801,0,0,1283,"",2.48,5.48,5.47,5.43,6.56,0.00,0.00,1.20,"",0,0.0,59,1.0,48,0.8,20,0.3,11766419,13.5,0,0.0,0,0.0,144,12.6
"C2106","1","10","41","0","2016","2","","Elizabethtown-Fort Knox, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,5923,5932,5864,85862176,0,0,1118,"",2.59,5.43,5.44,5.33,5.61,0.00,0.00,1.04,"",1,1.6,-12,-0.2,-6,-0.1,-32,-0.5,-10354288,-10.8,0,0.0,0,0.0,-132,-10.6
"C2106","1","10","41","0","2016","3","","Elizabethtown-Fort Knox, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,5832,5826,5831,99771474,0,0,1316,"",2.57,5.57,5.50,5.32,5.85,0.00,0.00,1.07,"",1,1.7,-29,-0.5,-84,-1.4,-120,-2.0,11510500,13.0,0,0.0,0,0.0,167,14.5
"C2106","1","10","41","0","2016","4","","Elizabethtown-Fort Knox, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,5773,5779,5741,85009370,0,0,1134,"",2.61,5.43,5.40,5.29,5.31,0.00,0.00,0.99,"",1,1.7,-150,-2.5,-155,-2.6,-193,-3.3,-11822436,-12.2,0,0.0,0,0.0,-122,-9.7
"C2106","2","10","41","0","2016","1","","Elizabethtown-Fort Knox, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1220,1221,1230,11165083,0,0,702,"",2.43,0.69,0.68,0.68,0.63,0.00,0.00,0.92,"",3,4.7,-85,-6.5,-72,-5.6,-49,-3.8,-8358,-0.1,0,0.0,0,0.0,37,5.6
"C2106","2","10","41","0","2016","2","","Elizabethtown-Fort Knox, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1202,1180,1143,10853933,0,0,711,"",2.44,0.66,0.66,0.65,0.55,0.00,0.00,0.84,"",1,1.5,-112,-8.5,-90,-7.1,-104,-8.3,-398410,-3.5,0,0.0,0,0.0,33,4.9
"C2106","2","10","41","0","2016","3","","Elizabethtown-Fort Knox, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1118,1117,1153,10744694,0,0,732,"",2.46,0.67,0.66,0.64,0.55,0.00,0.00,0.84,"",1,1.5,-67,-5.7,-43,-3.7,-62,-5.1,-486969,-4.3,0,0.0,0,0.0,4,0.5
"C2106","2","10","41","0","2016","4","","Elizabethtown-Fort Knox, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,1170,1177,1182,10741974,0,0,702,"",2.53,0.67,0.67,0.67,0.57,0.00,0.00,0.86,"",2,3.0,-63,-5.1,-60,-4.9,-59,-4.8,-480667,-4.3,0,0.0,0,0.0,4,0.6
"C2106","3","10","41","0","2016","1","","Elizabethtown-Fort Knox, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,7858,7902,7950,74292926,1303320,25936,723,"",0.90,1.42,1.41,1.41,1.61,0.49,0.66,1.14,"",-2,-3.2,265,3.5,316,4.2,354,4.7,3909271,5.6,67732,5.5,3579,16.0,10,1.4
"C2106","3","10","41","0","2016","2","","Elizabethtown-Fort Knox, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,8108,8158,8187,99916076,689783,17732,943,"",0.92,1.43,1.44,1.48,1.84,0.45,1.17,1.27,"",0,0.0,335,4.3,357,4.6,379,4.9,11426555,12.9,163144,31.0,4793,37.0,70,8.0
"C2106","3","10","41","0","2016","3","","Elizabethtown-Fort Knox, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,5141,5925,8166,62475750,282343,6805,750,"",0.95,1.13,1.23,1.48,1.35,0.30,0.75,1.04,"",1,1.6,355,7.4,321,5.7,438,5.7,1901647,3.1,-38694,-12.1,-1800,-20.9,-22,-2.8
"C2106","3","10","41","0","2016","4","","Elizabethtown-Fort Knox, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,8125,8173,8209,86137571,259439,6113,811,"",0.96,1.49,1.48,1.48,1.72,0.29,0.88,1.16,"",2,3.3,347,4.5,329,4.2,381,4.9,6275445,7.9,39215,17.8,417,7.3,25,3.2
"C2106","5","10","41","0","2016","1","","Elizabethtown-Fort Knox, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3648,39555,39595,39957,344899926,252282888,7156757,668,"",0.98,0.86,0.86,0.86,0.77,1.01,1.00,0.89,"",-11,-0.3,1820,4.8,1783,4.7,1810,4.7,17087153,5.2,13933318,5.8,101680,1.4,3,0.5
"C2106","5","10","41","0","2016","2","","Elizabethtown-Fort Knox, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3647,40509,40464,40741,360727861,94309471,2485058,684,"",0.98,0.86,0.86,0.86,0.77,1.02,1.00,0.90,"",12,0.3,1779,4.6,1170,3.0,1082,2.7,17540068,5.1,2099718,2.3,-101390,-3.9,11,1.6
"C2106","5","10","41","0","2016","3","","Elizabethtown-Fort Knox, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3642,40546,40623,40580,376827819,56855526,1519089,714,"",0.98,0.89,0.88,0.86,0.81,1.02,1.00,0.92,"",-4,-0.1,1198,3.0,858,2.2,608,1.5,22423644,6.3,1237609,2.2,-76091,-4.8,27,3.9
"C2106","5","10","41","0","2016","4","","Elizabethtown-Fort Knox, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3619,39373,39772,39976,385581047,44892811,1182129,747,"",0.98,0.85,0.85,0.86,0.80,1.03,1.00,0.94,"",-33,-0.9,-738,-1.8,-563,-1.4,-411,-1.0,-7837383,-2.0,-5954889,-11.7,-245513,-17.2,-4,-0.5
"C2106","5","101","42","0","2016","1","","Elizabethtown-Fort Knox, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",457,9885,9867,10097,132031039,93585625,3395792,1021,"",0.92,1.24,1.24,1.26,1.50,1.64,1.67,1.20,"",-5,-1.1,886,9.8,745,8.2,765,8.2,13818579,11.7,10467443,12.6,169121,5.2,27,2.7
"C2106","5","101","42","0","2016","2","","Elizabethtown-Fort Knox, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",452,10204,10181,10318,134000109,18028909,751044,1007,"",0.91,1.25,1.24,1.24,1.41,0.94,1.11,1.13,"",-8,-1.7,642,6.7,454,4.7,485,4.9,9045813,7.2,-1053704,-5.5,-106799,-12.4,17,1.7
