"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35027","1","102","72","0","2016","3","","Lincoln County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,110,105,104,1872357,0,0,1354,"",4.24,0.86,0.79,0.83,1.23,0.00,0.00,1.48,"",0,0.0,-1,-0.9,-6,-5.4,-5,-4.6,-99555,-5.0,0,0.0,0,0.0,-21,-1.5
"35027","1","102","72","0","2016","4","","Lincoln County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,84,83,75,961838,0,0,917,"",4.24,0.69,0.69,0.61,0.71,0.00,0.00,1.07,"",0,0.0,-1,-1.2,3,3.8,-3,-3.8,-39639,-4.0,0,0.0,0,0.0,-34,-3.6
"35027","1","1021","73","0","2016","1","","Lincoln County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,38,38,38,329654,0,0,667,"",5.92,1.29,1.29,1.28,1.52,0.00,0.00,1.18,"",0,0.0,0,0.0,1,2.7,0,0.0,-57520,-14.9,0,0.0,0,0.0,-124,-15.7
"35027","1","1021","73","0","2016","2","","Lincoln County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,38,37,36,347413,0,0,722,"",5.95,1.28,1.20,1.12,1.40,0.00,0.00,1.17,"",0,0.0,1,2.7,0,0.0,-2,-5.3,38651,12.5,0,0.0,0,0.0,86,13.5
"35027","1","1021","73","0","2016","3","","Lincoln County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,40,37,38,425842,0,0,855,"",6.06,1.27,1.14,1.23,1.52,0.00,0.00,1.26,"",0,0.0,6,17.6,1,2.8,-1,-2.6,37539,9.7,0,0.0,0,0.0,33,4.0
"35027","1","1021","73","0","2016","4","","Lincoln County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,40,38,40,418510,0,0,818,"",6.05,1.33,1.27,1.29,1.50,0.00,0.00,1.16,"",0,0.0,4,11.1,1,2.7,0,0.0,24351,6.2,0,0.0,0,0.0,13,1.6
"35027","1","1028","73","0","2016","1","","Lincoln County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,42,38,591838,0,0,1167,"",2.90,0.56,0.64,0.58,0.76,0.00,0.00,1.28,"",0,0.0,-4,-9.8,1,2.4,-3,-7.3,-3294,-0.6,0,0.0,0,0.0,50,4.5
"35027","1","1028","73","0","2016","2","","Lincoln County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,71,72,70,1185816,0,0,1285,"",2.92,1.06,1.04,0.97,1.42,0.00,0.00,1.38,"",0,0.0,-3,-4.1,-2,-2.7,-5,-6.7,358720,43.4,0,0.0,0,0.0,429,50.1
"35027","1","1028","73","0","2016","3","","Lincoln County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,70,68,66,1446515,0,0,1636,"",2.97,0.98,0.93,0.96,1.52,0.00,0.00,1.59,"",0,0.0,-7,-9.1,-7,-9.3,-4,-5.7,-137094,-8.7,0,0.0,0,0.0,-10,-0.6
"35027","1","1028","73","0","2016","4","","Lincoln County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,45,35,543328,0,0,1011,"",2.96,0.66,0.68,0.52,0.67,0.00,0.00,1.08,"",0,0.0,-5,-10.2,2,4.7,-3,-7.9,-63990,-10.5,0,0.0,0,0.0,-67,-6.2
"35027","1","48-49","74","0","2016","1","","Lincoln County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,38,38,38,329654,0,0,667,"",6.09,1.41,1.41,1.40,1.64,0.00,0.00,1.16,"",0,0.0,0,0.0,1,2.7,0,0.0,-57520,-14.9,0,0.0,0,0.0,-124,-15.7
"35027","1","48-49","74","0","2016","2","","Lincoln County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,38,37,36,347413,0,0,722,"",6.12,1.40,1.31,1.23,1.51,0.00,0.00,1.15,"",0,0.0,1,2.7,0,0.0,-2,-5.3,38651,12.5,0,0.0,0,0.0,86,13.5
"35027","1","48-49","74","0","2016","3","","Lincoln County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,40,37,38,425842,0,0,855,"",6.24,1.39,1.24,1.35,1.63,0.00,0.00,1.23,"",0,0.0,6,17.6,1,2.8,-1,-2.6,37539,9.7,0,0.0,0,0.0,33,4.0
"35027","1","48-49","74","0","2016","4","","Lincoln County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,40,38,40,418510,0,0,818,"",6.23,1.46,1.39,1.40,1.62,0.00,0.00,1.14,"",0,0.0,4,11.1,1,2.7,0,0.0,24351,6.2,0,0.0,0,0.0,13,1.6
"35027","1","491","75","0","2016","1","","Lincoln County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,38,38,38,329654,0,0,667,"",6.14,1.45,1.44,1.43,1.72,0.00,0.00,1.20,"",0,0.0,0,0.0,1,2.7,0,0.0,-57520,-14.9,0,0.0,0,0.0,-124,-15.7
"35027","1","491","75","0","2016","2","","Lincoln County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,38,37,36,347413,0,0,722,"",6.16,1.43,1.34,1.26,1.58,0.00,0.00,1.18,"",0,0.0,1,2.7,0,0.0,-2,-5.3,38651,12.5,0,0.0,0,0.0,86,13.5
"35027","1","491","75","0","2016","3","","Lincoln County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,40,37,38,425842,0,0,855,"",6.28,1.42,1.27,1.38,1.70,0.00,0.00,1.26,"",0,0.0,6,17.6,1,2.8,-1,-2.6,37539,9.7,0,0.0,0,0.0,33,4.0
"35027","1","491","75","0","2016","4","","Lincoln County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,40,38,40,418510,0,0,818,"",6.27,1.49,1.42,1.43,1.68,0.00,0.00,1.16,"",0,0.0,4,11.1,1,2.7,0,0.0,24351,6.2,0,0.0,0,0.0,13,1.6
"35027","1","4911","76","0","2016","1","","Lincoln County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,38,38,38,329654,0,0,667,"",6.14,1.45,1.44,1.43,1.72,0.00,0.00,1.20,"",0,0.0,0,0.0,1,2.7,0,0.0,-57520,-14.9,0,0.0,0,0.0,-124,-15.7
"35027","1","4911","76","0","2016","2","","Lincoln County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,38,37,36,347413,0,0,722,"",6.16,1.43,1.34,1.26,1.58,0.00,0.00,1.18,"",0,0.0,1,2.7,0,0.0,-2,-5.3,38651,12.5,0,0.0,0,0.0,86,13.5
"35027","1","4911","76","0","2016","3","","Lincoln County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,40,37,38,425842,0,0,855,"",6.28,1.42,1.27,1.38,1.70,0.00,0.00,1.26,"",0,0.0,6,17.6,1,2.8,-1,-2.6,37539,9.7,0,0.0,0,0.0,33,4.0
"35027","1","4911","76","0","2016","4","","Lincoln County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,40,38,40,418510,0,0,818,"",6.27,1.49,1.42,1.43,1.68,0.00,0.00,1.16,"",0,0.0,4,11.1,1,2.7,0,0.0,24351,6.2,0,0.0,0,0.0,13,1.6
"35027","1","49111","77","0","2016","1","","Lincoln County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,38,38,38,329654,0,0,667,"",6.14,1.45,1.44,1.43,1.72,0.00,0.00,1.20,"",0,0.0,0,0.0,1,2.7,0,0.0,-57520,-14.9,0,0.0,0,0.0,-124,-15.7
"35027","1","49111","77","0","2016","2","","Lincoln County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,38,37,36,347413,0,0,722,"",6.16,1.43,1.34,1.26,1.58,0.00,0.00,1.18,"",0,0.0,1,2.7,0,0.0,-2,-5.3,38651,12.5,0,0.0,0,0.0,86,13.5
"35027","1","49111","77","0","2016","3","","Lincoln County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,40,37,38,425842,0,0,855,"",6.28,1.42,1.27,1.38,1.70,0.00,0.00,1.26,"",0,0.0,6,17.6,1,2.8,-1,-2.6,37539,9.7,0,0.0,0,0.0,33,4.0
"35027","1","49111","77","0","2016","4","","Lincoln County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,40,38,40,418510,0,0,818,"",6.27,1.49,1.42,1.43,1.68,0.00,0.00,1.16,"",0,0.0,4,11.1,1,2.7,0,0.0,24351,6.2,0,0.0,0,0.0,13,1.6
"35027","1","491110","78","0","2016","1","","Lincoln County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,38,38,38,329654,0,0,667,"",6.14,1.45,1.44,1.43,1.72,0.00,0.00,1.20,"",0,0.0,0,0.0,1,2.7,0,0.0,-57520,-14.9,0,0.0,0,0.0,-124,-15.7
"35027","1","491110","78","0","2016","2","","Lincoln County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,38,37,36,347413,0,0,722,"",6.16,1.43,1.34,1.26,1.58,0.00,0.00,1.18,"",0,0.0,1,2.7,0,0.0,-2,-5.3,38651,12.5,0,0.0,0,0.0,86,13.5
"35027","1","491110","78","0","2016","3","","Lincoln County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,40,37,38,425842,0,0,855,"",6.28,1.42,1.27,1.38,1.70,0.00,0.00,1.26,"",0,0.0,6,17.6,1,2.8,-1,-2.6,37539,9.7,0,0.0,0,0.0,33,4.0
"35027","1","491110","78","0","2016","4","","Lincoln County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,40,38,40,418510,0,0,818,"",6.27,1.49,1.42,1.43,1.68,0.00,0.00,1.16,"",0,0.0,4,11.1,1,2.7,0,0.0,24351,6.2,0,0.0,0,0.0,13,1.6
"35027","1","92","74","0","2016","1","","Lincoln County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,42,38,591838,0,0,1167,"",2.90,0.56,0.64,0.58,0.76,0.00,0.00,1.28,"",0,0.0,-4,-9.8,1,2.4,-3,-7.3,-3294,-0.6,0,0.0,0,0.0,50,4.5
"35027","1","92","74","0","2016","2","","Lincoln County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,72,70,1185816,0,0,1285,"",2.92,1.06,1.04,0.97,1.42,0.00,0.00,1.38,"",0,0.0,-3,-4.1,-2,-2.7,-5,-6.7,358720,43.4,0,0.0,0,0.0,429,50.1
"35027","1","92","74","0","2016","3","","Lincoln County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,70,68,66,1446515,0,0,1636,"",2.97,0.98,0.93,0.96,1.52,0.00,0.00,1.59,"",0,0.0,-7,-9.1,-7,-9.3,-4,-5.7,-137094,-8.7,0,0.0,0,0.0,-10,-0.6
"35027","1","92","74","0","2016","4","","Lincoln County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,45,35,543328,0,0,1011,"",2.96,0.66,0.68,0.52,0.67,0.00,0.00,1.08,"",0,0.0,-5,-10.2,2,4.7,-3,-7.9,-63990,-10.5,0,0.0,0,0.0,-67,-6.2
"35027","1","921","75","0","2016","1","","Lincoln County, New Mexico","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",5.79,0.15,0.15,0.15,0.32,0.00,0.00,2.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-2616,-9.6,0,0.0,0,0.0,-201,-9.6
"35027","1","921","75","0","2016","2","","Lincoln County, New Mexico","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25764,0,0,1982,"",5.67,0.14,0.14,0.14,0.32,0.00,0.00,2.26,"",0,0.0,0,0.0,0,0.0,0,0.0,2215,9.4,0,0.0,0,0.0,171,9.4
"35027","1","921","75","0","2016","3","","Lincoln County, New Mexico","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21562,0,0,1659,"",5.63,0.14,0.14,0.14,0.25,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-2927,-12.0,0,0.0,0,0.0,-225,-11.9
"35027","1","921","75","0","2016","4","","Lincoln County, New Mexico","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",5.55,0.15,0.16,0.15,0.33,0.00,0.00,2.17,"",0,0.0,0,0.0,0,0.0,0,0.0,3779,18.0,0,0.0,0,0.0,290,18.0
"35027","1","9211","76","0","2016","1","","Lincoln County, New Mexico","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",5.79,0.15,0.15,0.15,0.32,0.00,0.00,2.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-2616,-9.6,0,0.0,0,0.0,-201,-9.6
"35027","1","9211","76","0","2016","2","","Lincoln County, New Mexico","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25764,0,0,1982,"",5.67,0.14,0.14,0.14,0.32,0.00,0.00,2.26,"",0,0.0,0,0.0,0,0.0,0,0.0,2215,9.4,0,0.0,0,0.0,171,9.4
"35027","1","9211","76","0","2016","3","","Lincoln County, New Mexico","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21562,0,0,1659,"",5.63,0.14,0.14,0.14,0.25,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-2927,-12.0,0,0.0,0,0.0,-225,-11.9
"35027","1","9211","76","0","2016","4","","Lincoln County, New Mexico","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",5.55,0.15,0.16,0.15,0.33,0.00,0.00,2.17,"",0,0.0,0,0.0,0,0.0,0,0.0,3779,18.0,0,0.0,0,0.0,290,18.0
"35027","1","92119","77","0","2016","1","","Lincoln County, New Mexico","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",8.02,0.62,0.62,0.62,1.34,0.00,0.00,2.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-2616,-9.6,0,0.0,0,0.0,-201,-9.6
"35027","1","92119","77","0","2016","2","","Lincoln County, New Mexico","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25764,0,0,1982,"",7.80,0.61,0.59,0.56,1.24,0.00,0.00,2.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2215,9.4,0,0.0,0,0.0,171,9.4
"35027","1","92119","77","0","2016","3","","Lincoln County, New Mexico","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21562,0,0,1659,"",7.67,0.59,0.55,0.58,1.08,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-2927,-12.0,0,0.0,0,0.0,-225,-11.9
"35027","1","92119","77","0","2016","4","","Lincoln County, New Mexico","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",7.51,0.60,0.60,0.60,1.20,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,0,0.0,3779,18.0,0,0.0,0,0.0,290,18.0
"35027","1","921190","78","0","2016","1","","Lincoln County, New Mexico","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",8.02,0.62,0.62,0.62,1.34,0.00,0.00,2.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-2616,-9.6,0,0.0,0,0.0,-201,-9.6
"35027","1","921190","78","0","2016","2","","Lincoln County, New Mexico","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25764,0,0,1982,"",7.80,0.61,0.59,0.56,1.24,0.00,0.00,2.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2215,9.4,0,0.0,0,0.0,171,9.4
"35027","1","921190","78","0","2016","3","","Lincoln County, New Mexico","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21562,0,0,1659,"",7.67,0.59,0.55,0.58,1.08,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-2927,-12.0,0,0.0,0,0.0,-225,-11.9
"35027","1","921190","78","0","2016","4","","Lincoln County, New Mexico","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",7.51,0.60,0.60,0.60,1.20,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,0,0.0,3779,18.0,0,0.0,0,0.0,290,18.0
"35027","1","924","75","0","2016","1","","Lincoln County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,36,33,481698,0,0,1112,"",6.41,7.58,8.99,8.14,10.47,0.00,0.00,1.27,"",0,0.0,-4,-11.4,1,2.9,-2,-5.7,-7633,-1.6,0,0.0,0,0.0,37,3.4
"35027","1","924","75","0","2016","2","","Lincoln County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,67,65,1099643,0,0,1282,"",6.44,15.61,14.85,12.90,22.44,0.00,0.00,1.56,"",0,0.0,-2,-2.9,-1,-1.5,-4,-5.8,394757,56.0,0,0.0,0,0.0,489,61.7
"35027","1","924","75","0","2016","3","","Lincoln County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,65,63,61,1357222,0,0,1657,"",6.57,12.91,12.28,12.87,21.79,0.00,0.00,1.72,"",0,0.0,-6,-8.5,-6,-8.7,-3,-4.7,-120783,-8.2,0,0.0,0,0.0,-15,-0.9
"35027","1","924","75","0","2016","4","","Lincoln County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,40,30,463498,0,0,981,"",6.58,8.76,9.41,7.10,10.26,0.00,0.00,1.22,"",0,0.0,-4,-9.3,3,8.1,-2,-6.2,-28514,-5.8,0,0.0,0,0.0,-33,-3.3
"35027","1","9241","76","0","2016","1","","Lincoln County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,36,33,481698,0,0,1112,"",6.41,7.58,8.99,8.14,10.47,0.00,0.00,1.27,"",0,0.0,-4,-11.4,1,2.9,-2,-5.7,-7633,-1.6,0,0.0,0,0.0,37,3.4
"35027","1","9241","76","0","2016","2","","Lincoln County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,67,65,1099643,0,0,1282,"",6.44,15.61,14.85,12.90,22.44,0.00,0.00,1.56,"",0,0.0,-2,-2.9,-1,-1.5,-4,-5.8,394757,56.0,0,0.0,0,0.0,489,61.7
"35027","1","9241","76","0","2016","3","","Lincoln County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,63,61,1357222,0,0,1657,"",6.57,12.91,12.28,12.87,21.79,0.00,0.00,1.72,"",0,0.0,-6,-8.5,-6,-8.7,-3,-4.7,-120783,-8.2,0,0.0,0,0.0,-15,-0.9
"35027","1","9241","76","0","2016","4","","Lincoln County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,40,30,463498,0,0,981,"",6.58,8.76,9.41,7.10,10.26,0.00,0.00,1.22,"",0,0.0,-4,-9.3,3,8.1,-2,-6.2,-28514,-5.8,0,0.0,0,0.0,-33,-3.3
"35027","1","92412","77","0","2016","1","","Lincoln County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,36,33,481698,0,0,1112,"",6.74,9.31,11.06,10.01,14.03,0.00,0.00,1.39,"",0,0.0,-4,-11.4,1,2.9,-2,-5.7,-7633,-1.6,0,0.0,0,0.0,37,3.4
