"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22071","1","101","72","0","2016","3","","Orleans Parish, Louisiana","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,13,13,13,359933,0,0,2130,"",6.57,0.19,0.19,0.19,0.26,0.00,0.00,1.39,"",0,0.0,2,18.2,1,8.3,1,8.3,43729,13.8,0,0.0,0,0.0,45,2.2
"22071","1","101","72","0","2016","4","","Orleans Parish, Louisiana","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,12,12,12,334388,0,0,2144,"",6.53,0.17,0.17,0.18,0.26,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,43368,14.9,0,0.0,0,0.0,278,14.9
"22071","1","1013","73","0","2016","1","","Orleans Parish, Louisiana","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,291219,0,0,1867,"",18.42,0.19,0.19,0.19,0.26,0.00,0.00,1.36,"",0,0.0,2,20.0,2,20.0,2,20.0,3046,1.1,0,0.0,0,0.0,-350,-15.8
"22071","1","1013","73","0","2016","2","","Orleans Parish, Louisiana","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,13,297476,0,0,1855,"",17.79,0.19,0.19,0.21,0.28,0.00,0.00,1.42,"",0,0.0,2,20.0,2,20.0,3,30.0,58589,24.5,0,0.0,0,0.0,17,0.9
"22071","1","1013","73","0","2016","3","","Orleans Parish, Louisiana","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,359933,0,0,2130,"",17.27,0.21,0.21,0.20,0.28,0.00,0.00,1.37,"",0,0.0,2,18.2,1,8.3,1,8.3,43729,13.8,0,0.0,0,0.0,45,2.2
"22071","1","1013","73","0","2016","4","","Orleans Parish, Louisiana","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,334388,0,0,2144,"",17.17,0.19,0.18,0.19,0.27,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,43368,14.9,0,0.0,0,0.0,278,14.9
"22071","1","102","72","0","2016","1","","Orleans Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,8987,8950,9000,173702339,0,0,1488,"",0.79,2.41,2.39,2.40,2.55,0.00,0.00,1.06,"",-2,-3.3,251,2.9,170,1.9,243,2.8,-2069779,-1.2,0,0.0,0,0.0,-56,-3.6
"22071","1","102","72","0","2016","2","","Orleans Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,9017,9046,9089,157358515,0,0,1337,"",0.78,2.41,2.40,2.44,2.51,0.00,0.00,1.04,"",0,0.0,202,2.3,321,3.7,353,4.0,1456109,0.9,0,0.0,0,0.0,-32,-2.3
"22071","1","102","72","0","2016","3","","Orleans Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,9163,9190,9204,188157189,0,0,1576,"",0.78,2.47,2.47,2.47,2.58,0.00,0.00,1.05,"",0,0.0,370,4.2,399,4.5,369,4.2,11425966,6.5,0,0.0,0,0.0,32,2.1
"22071","1","102","72","0","2016","4","","Orleans Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,9211,9251,9564,179639930,0,0,1479,"",0.77,2.46,2.46,2.54,2.57,0.00,0.00,1.03,"",0,0.0,355,4.0,368,4.1,527,5.8,11928273,7.1,0,0.0,0,0.0,34,2.4
"22071","1","1021","73","0","2016","1","","Orleans Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,1490,1479,1492,20681868,0,0,1070,"",0.30,1.62,1.59,1.60,1.71,0.00,0.00,1.07,"",0,0.0,57,4.0,3,0.2,33,2.3,-3640826,-15.0,0,0.0,0,0.0,-215,-16.7
"22071","1","1021","73","0","2016","2","","Orleans Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,1508,1519,1505,19738702,0,0,1005,"",0.29,1.63,1.63,1.64,1.70,0.00,0.00,1.04,"",0,0.0,-16,-1.0,86,6.0,64,4.4,-308929,-1.5,0,0.0,0,0.0,-47,-4.5
"22071","1","1021","73","0","2016","3","","Orleans Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,1520,1512,1521,23567660,0,0,1195,"",0.29,1.67,1.65,1.65,1.76,0.00,0.00,1.06,"",0,0.0,83,5.8,76,5.3,54,3.7,224033,1.0,0,0.0,0,0.0,-46,-3.7
"22071","1","1021","73","0","2016","4","","Orleans Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,1506,1507,1716,25458879,0,0,1242,"",0.29,1.62,1.61,1.79,1.76,0.00,0.00,1.05,"",0,0.0,48,3.3,29,2.0,128,8.1,878509,3.6,0,0.0,0,0.0,-12,-1.0
"22071","1","1023","73","0","2016","1","","Orleans Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,125723,0,0,1934,"",1.01,0.27,0.27,0.27,0.24,0.00,0.00,0.89,"",-1,-50.0,-90,-94.7,-90,-94.7,-89,-94.7,-1592043,-92.7,0,0.0,0,0.0,538,38.5
"22071","1","1023","73","0","2016","2","","Orleans Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,121884,0,0,1875,"",1.00,0.28,0.28,0.28,0.28,0.00,0.00,1.01,"",-1,-50.0,-89,-94.7,-89,-94.7,-91,-94.8,-1487089,-92.4,0,0.0,0,0.0,568,43.5
"22071","1","1023","73","0","2016","3","","Orleans Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,104848,0,0,1613,"",1.00,0.28,0.28,0.29,0.22,0.00,0.00,0.76,"",-1,-50.0,-92,-94.8,-90,-94.7,-90,-94.7,-1518070,-93.5,0,0.0,0,0.0,308,23.6
"22071","1","1023","73","0","2016","4","","Orleans Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,124516,0,0,1916,"",0.99,0.28,0.28,0.28,0.29,0.00,0.00,1.02,"",-1,-50.0,-92,-94.8,-93,-94.9,-94,-94.9,-1777814,-93.5,0,0.0,0,0.0,423,28.3
"22071","1","1024","73","0","2016","1","","Orleans Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,862,851,846,20416937,0,0,1841,"",1.10,9.86,9.69,9.63,11.14,0.00,0.00,1.15,"",0,0.0,-47,-5.2,-54,-6.0,-50,-5.6,2236883,12.3,0,0.0,0,0.0,293,18.9
"22071","1","1024","73","0","2016","2","","Orleans Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,841,838,836,16716070,0,0,1534,"",1.08,9.56,9.45,9.49,10.31,0.00,0.00,1.09,"",0,0.0,-50,-5.6,-51,-5.7,-56,-6.3,-3469829,-17.2,0,0.0,0,0.0,-209,-12.0
"22071","1","1024","73","0","2016","3","","Orleans Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,839,843,845,19816591,0,0,1810,"",1.08,9.45,9.50,9.57,10.40,0.00,0.00,1.09,"",0,0.0,-50,-5.6,-46,-5.2,-42,-4.7,2276756,13.0,0,0.0,0,0.0,291,19.2
"22071","1","1024","73","0","2016","4","","Orleans Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,853,854,856,17254774,0,0,1554,"",1.07,9.63,9.59,9.73,10.08,0.00,0.00,1.05,"",0,0.0,-27,-3.1,-24,-2.7,-24,-2.7,-2671609,-13.4,0,0.0,0,0.0,-189,-10.8
"22071","1","1025","73","0","2016","1","","Orleans Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1553,1549,1577,27067270,0,0,1335,"",1.20,2.81,2.79,2.85,2.90,0.00,0.00,1.03,"",0,0.0,152,10.8,142,10.1,152,10.7,-192892,-0.7,0,0.0,0,0.0,-151,-10.2
"22071","1","1025","73","0","2016","2","","Orleans Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1586,1610,1640,26946094,0,0,1286,"",1.18,2.87,2.90,3.02,3.00,0.00,0.00,1.03,"",0,0.0,163,11.5,178,12.4,206,14.4,2912403,12.1,0,0.0,0,0.0,-7,-0.5
"22071","1","1025","73","0","2016","3","","Orleans Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1706,1725,1738,33747384,0,0,1507,"",1.16,3.14,3.17,3.17,3.25,0.00,0.00,1.03,"",0,0.0,232,15.7,243,16.4,239,15.9,4783092,16.5,0,0.0,0,0.0,7,0.5
"22071","1","1025","73","0","2016","4","","Orleans Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1770,1800,1878,35881295,0,0,1520,"",1.15,3.20,3.22,3.40,3.47,0.00,0.00,1.06,"",0,0.0,248,16.3,273,17.9,325,20.9,9168929,34.3,0,0.0,0,0.0,180,13.4
"22071","1","1026","73","0","2016","1","","Orleans Parish, Louisiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,47,47,47,572803,0,0,937,"",0.52,0.73,0.72,0.71,0.79,0.00,0.00,1.10,"",0,0.0,-7,-13.0,-4,-7.8,-4,-7.8,-142498,-19.9,0,0.0,0,0.0,-121,-11.4
"22071","1","1026","73","0","2016","2","","Orleans Parish, Louisiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,48,47,47,576420,0,0,937,"",0.51,0.71,0.66,0.62,0.82,0.00,0.00,1.23,"",0,0.0,-2,-4.0,-3,-6.0,-3,-6.0,-28974,-4.8,0,0.0,0,0.0,6,0.6
"22071","1","1026","73","0","2016","3","","Orleans Parish, Louisiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,47,47,47,665473,0,0,1089,"",0.51,0.62,0.63,0.64,0.80,0.00,0.00,1.26,"",0,0.0,0,0.0,-2,-4.1,1,2.2,-3007,-0.4,0,0.0,0,0.0,3,0.3
"22071","1","1026","73","0","2016","4","","Orleans Parish, Louisiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,48,45,45,659858,0,0,1103,"",0.50,0.70,0.68,0.69,0.97,0.00,0.00,1.41,"",0,0.0,2,4.3,-1,-2.2,0,0.0,27487,4.3,0,0.0,0,0.0,38,3.6
"22071","1","1028","73","0","2016","1","","Orleans Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,5030,5019,5033,104837738,0,0,1604,"",1.38,2.43,2.42,2.43,2.41,0.00,0.00,0.99,"",-1,-2.3,186,3.8,173,3.6,201,4.2,1261597,1.2,0,0.0,0,0.0,-42,-2.6
"22071","1","1028","73","0","2016","2","","Orleans Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,5029,5027,5056,93259345,0,0,1424,"",1.37,2.43,2.41,2.45,2.38,0.00,0.00,0.98,"",1,2.4,196,4.1,200,4.1,233,4.8,3838527,4.3,0,0.0,0,0.0,-1,-0.1
"22071","1","1028","73","0","2016","3","","Orleans Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,5046,5058,5048,110255233,0,0,1679,"",1.36,2.45,2.45,2.45,2.42,0.00,0.00,0.99,"",1,2.4,197,4.1,218,4.5,207,4.3,5663162,5.4,0,0.0,0,0.0,18,1.1
"22071","1","1028","73","0","2016","4","","Orleans Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,5029,5040,5064,100260608,0,0,1529,"",1.35,2.43,2.42,2.45,2.38,0.00,0.00,0.98,"",1,2.4,176,3.6,184,3.8,192,3.9,6302771,6.7,0,0.0,0,0.0,42,2.8
"22071","1","31-33","74","0","2016","1","","Orleans Parish, Louisiana","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,291219,0,0,1867,"",18.42,0.19,0.19,0.19,0.26,0.00,0.00,1.36,"",0,0.0,2,20.0,2,20.0,2,20.0,3046,1.1,0,0.0,0,0.0,-350,-15.8
"22071","1","31-33","74","0","2016","2","","Orleans Parish, Louisiana","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,13,297476,0,0,1855,"",17.79,0.19,0.19,0.21,0.28,0.00,0.00,1.42,"",0,0.0,2,20.0,2,20.0,3,30.0,58589,24.5,0,0.0,0,0.0,17,0.9
"22071","1","31-33","74","0","2016","3","","Orleans Parish, Louisiana","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,359933,0,0,2130,"",17.27,0.21,0.21,0.20,0.28,0.00,0.00,1.37,"",0,0.0,2,18.2,1,8.3,1,8.3,43729,13.8,0,0.0,0,0.0,45,2.2
"22071","1","31-33","74","0","2016","4","","Orleans Parish, Louisiana","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,334388,0,0,2144,"",17.17,0.19,0.18,0.19,0.27,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,43368,14.9,0,0.0,0,0.0,278,14.9
"22071","1","336","75","0","2016","1","","Orleans Parish, Louisiana","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,291219,0,0,1867,"",54.03,0.23,0.23,0.23,0.32,0.00,0.00,1.41,"",0,0.0,2,20.0,2,20.0,2,20.0,3046,1.1,0,0.0,0,0.0,-350,-15.8
"22071","1","336","75","0","2016","2","","Orleans Parish, Louisiana","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,297476,0,0,1855,"",53.37,0.23,0.23,0.25,0.34,0.00,0.00,1.43,"",0,0.0,2,20.0,2,20.0,3,30.0,58589,24.5,0,0.0,0,0.0,17,0.9
"22071","1","336","75","0","2016","3","","Orleans Parish, Louisiana","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,359933,0,0,2130,"",52.97,0.25,0.25,0.25,0.34,0.00,0.00,1.38,"",0,0.0,2,18.2,1,8.3,1,8.3,43729,13.8,0,0.0,0,0.0,45,2.2
"22071","1","336","75","0","2016","4","","Orleans Parish, Louisiana","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,334388,0,0,2144,"",52.65,0.22,0.22,0.23,0.32,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,43368,14.9,0,0.0,0,0.0,278,14.9
"22071","1","3366","76","0","2016","1","","Orleans Parish, Louisiana","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,291219,0,0,1867,"",57.89,0.25,0.25,0.25,0.35,0.00,0.00,1.42,"",0,0.0,2,20.0,2,20.0,2,20.0,3046,1.1,0,0.0,0,0.0,-350,-15.8
"22071","1","3366","76","0","2016","2","","Orleans Parish, Louisiana","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,297476,0,0,1855,"",57.18,0.25,0.25,0.27,0.36,0.00,0.00,1.42,"",0,0.0,2,20.0,2,20.0,3,30.0,58589,24.5,0,0.0,0,0.0,17,0.9
"22071","1","3366","76","0","2016","3","","Orleans Parish, Louisiana","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,359933,0,0,2130,"",56.75,0.27,0.27,0.27,0.37,0.00,0.00,1.37,"",0,0.0,2,18.2,1,8.3,1,8.3,43729,13.8,0,0.0,0,0.0,45,2.2
"22071","1","3366","76","0","2016","4","","Orleans Parish, Louisiana","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,334388,0,0,2144,"",56.41,0.24,0.24,0.24,0.34,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,43368,14.9,0,0.0,0,0.0,278,14.9
"22071","1","33661","77","0","2016","1","","Orleans Parish, Louisiana","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,291219,0,0,1867,"",57.89,0.25,0.25,0.25,0.35,0.00,0.00,1.42,"",0,0.0,2,20.0,2,20.0,2,20.0,3046,1.1,0,0.0,0,0.0,-350,-15.8
"22071","1","33661","77","0","2016","2","","Orleans Parish, Louisiana","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,297476,0,0,1855,"",57.18,0.25,0.25,0.27,0.36,0.00,0.00,1.42,"",0,0.0,2,20.0,2,20.0,3,30.0,58589,24.5,0,0.0,0,0.0,17,0.9
"22071","1","33661","77","0","2016","3","","Orleans Parish, Louisiana","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,359933,0,0,2130,"",56.75,0.27,0.27,0.27,0.37,0.00,0.00,1.37,"",0,0.0,2,18.2,1,8.3,1,8.3,43729,13.8,0,0.0,0,0.0,45,2.2
"22071","1","33661","77","0","2016","4","","Orleans Parish, Louisiana","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,334388,0,0,2144,"",56.41,0.24,0.24,0.24,0.34,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,43368,14.9,0,0.0,0,0.0,278,14.9
"22071","1","336611","78","0","2016","1","","Orleans Parish, Louisiana","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,291219,0,0,1867,"",57.89,0.25,0.25,0.25,0.35,0.00,0.00,1.42,"",0,0.0,2,20.0,2,20.0,2,20.0,3046,1.1,0,0.0,0,0.0,-350,-15.8
"22071","1","336611","78","0","2016","2","","Orleans Parish, Louisiana","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,13,297476,0,0,1855,"",57.18,0.25,0.25,0.27,0.36,0.00,0.00,1.42,"",0,0.0,2,20.0,2,20.0,3,30.0,58589,24.5,0,0.0,0,0.0,17,0.9
"22071","1","336611","78","0","2016","3","","Orleans Parish, Louisiana","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,359933,0,0,2130,"",56.75,0.27,0.27,0.27,0.37,0.00,0.00,1.37,"",0,0.0,2,18.2,1,8.3,1,8.3,43729,13.8,0,0.0,0,0.0,45,2.2
"22071","1","336611","78","0","2016","4","","Orleans Parish, Louisiana","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,334388,0,0,2144,"",56.41,0.24,0.24,0.24,0.34,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,43368,14.9,0,0.0,0,0.0,278,14.9
"22071","1","44-45","74","0","2016","1","","Orleans Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,131,131,133,918038,0,0,536,"",3.55,2.04,2.04,2.09,1.98,0.00,0.00,0.96,"",0,0.0,14,12.0,13,11.0,18,15.7,122921,15.5,0,0.0,0,0.0,12,2.3
"22071","1","44-45","74","0","2016","2","","Orleans Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,128,132,129,831107,0,0,493,"",3.52,2.03,2.09,2.08,1.92,0.00,0.00,0.93,"",0,0.0,8,6.7,16,13.8,13,11.2,3074,0.4,0,0.0,0,0.0,-50,-9.2
"22071","1","44-45","74","0","2016","3","","Orleans Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,129,126,130,979693,0,0,587,"",3.48,2.07,2.03,2.10,2.02,0.00,0.00,0.98,"",0,0.0,15,13.2,15,13.5,12,10.2,162025,19.8,0,0.0,0,0.0,37,6.7
"22071","1","44-45","74","0","2016","4","","Orleans Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,133,136,139,1037084,0,0,587,"",3.46,2.11,2.13,2.20,2.07,0.00,0.00,0.96,"",0,0.0,12,9.9,3,2.3,8,6.1,115733,12.6,0,0.0,0,0.0,35,6.3
"22071","1","445","75","0","2016","1","","Orleans Parish, Louisiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,35,301410,0,0,662,"",4.07,2.06,2.06,2.07,2.10,0.00,0.00,1.02,"",0,0.0,-2,-5.4,-2,-5.4,-2,-5.4,-53009,-15.0,0,0.0,0,0.0,-75,-10.2
"22071","1","445","75","0","2016","2","","Orleans Parish, Louisiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,38,39,312741,0,0,644,"",4.04,2.08,2.25,2.35,2.24,0.00,0.00,1.00,"",0,0.0,-8,-18.6,-4,-9.5,1,2.6,-18534,-5.6,0,0.0,0,0.0,22,3.5
