"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21103","0","10","70","0","2016","1","","Henry County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,2659,2657,2673,22346230,12181272,310877,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.3,6,0.2,9,0.3,23,0.9,-423000,-1.9,-60827,-0.5,-7890,-2.5,-16,-2.4
"21103","0","10","70","0","2016","2","","Henry County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,2686,2689,2654,25081573,4280537,95323,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,25,0.9,-15,-0.6,-24,-0.9,353646,1.4,144894,3.5,-6539,-6.4,12,1.7
"21103","0","10","70","0","2016","3","","Henry County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,2254,2599,2621,22477857,2538972,55504,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.1,-57,-2.5,-77,-2.9,-46,-1.7,616812,2.8,156500,6.6,-29,-0.1,35,5.3
"21103","0","10","70","0","2016","4","","Henry County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,2618,2603,2660,24187336,1741389,39614,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.0,31,1.2,-31,-1.2,14,0.5,-191289,-0.8,-170080,-8.9,-6114,-13.4,-7,-1.0
"21103","1","10","71","0","2016","1","","Henry County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,96,97,98,993513,0,0,788,"",6.79,1.82,1.84,1.86,1.56,0.00,0.00,0.85,"",0,0.0,6,6.7,7,7.8,3,3.2,-98465,-9.0,0,0.0,0,0.0,-128,-14.0
"21103","1","10","71","0","2016","2","","Henry County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,91,96,901268,0,0,748,"",6.86,1.73,1.73,1.84,1.31,0.00,0.00,0.74,"",0,0.0,-2,-2.2,-2,-2.2,3,3.2,-21220,-2.3,0,0.0,0,0.0,-15,-2.0
"21103","1","10","71","0","2016","3","","Henry County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,93,96,96,1080608,0,0,875,"",6.91,2.07,1.87,1.86,1.55,0.00,0.00,0.80,"",0,0.0,-6,-6.1,1,1.1,2,2.1,52053,5.1,0,0.0,0,0.0,51,6.2
"21103","1","10","71","0","2016","4","","Henry County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,90,88,94,1008087,0,0,855,"",6.90,1.76,1.74,1.79,1.48,0.00,0.00,0.84,"",0,0.0,-1,-1.1,-8,-8.3,-4,-4.1,-16044,-1.6,0,0.0,0,0.0,26,3.1
"21103","1","102","72","0","2016","1","","Henry County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,96,97,98,993513,0,0,788,"",6.81,1.85,1.88,1.89,1.59,0.00,0.00,0.85,"",0,0.0,6,6.7,7,7.8,3,3.2,-98465,-9.0,0,0.0,0,0.0,-128,-14.0
"21103","1","102","72","0","2016","2","","Henry County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,91,96,901268,0,0,748,"",6.87,1.76,1.76,1.87,1.33,0.00,0.00,0.74,"",0,0.0,-2,-2.2,-2,-2.2,3,3.2,-21220,-2.3,0,0.0,0,0.0,-15,-2.0
