"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04011","0","10","70","0","2016","1","","Greenlee County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",104,4355,4507,4361,70297963,26433428,887283,1227,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-9.6,-221,-4.8,-116,-2.5,-193,-4.2,-21780402,-23.7,-1142941,-4.1,-80182,-8.3,-318,-20.6
"04011","0","10","70","0","2016","2","","Greenlee County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",104,4344,4349,4468,64177148,1871563,64237,1125,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-6.3,-232,-5.1,-235,-5.1,-218,-4.7,-4013830,-5.9,-659202,-26.0,-15446,-19.4,-12,-1.1
"04011","0","10","70","0","2016","3","","Greenlee County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",104,4318,4390,4317,70890349,1770504,63381,1256,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-6.3,-190,-4.2,-211,-4.6,-185,-4.1,-3521344,-4.7,-251050,-12.4,-899,-1.4,-6,-0.5
"04011","0","10","70","0","2016","4","","Greenlee County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",104,4328,4348,4354,71487689,1500814,50756,1266,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.6,-137,-3.1,-191,-4.2,-68,-1.5,-340560,-0.5,39434,2.7,7663,17.8,31,2.5
"04011","1","10","71","0","2016","1","","Greenlee County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,35,34,398757,0,0,902,"",9.16,0.38,0.39,0.39,0.20,0.00,0.00,0.51,"",-2,-25.0,3,10.0,5,16.7,3,9.7,20266,5.4,0,0.0,0,0.0,-58,-6.0
"04011","1","10","71","0","2016","2","","Greenlee County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,39,43,453812,0,0,873,"",9.25,0.45,0.46,0.49,0.26,0.00,0.00,0.55,"",-1,-14.3,2,5.6,3,8.3,2,4.9,49900,12.4,0,0.0,0,0.0,48,5.8
"04011","1","10","71","0","2016","3","","Greenlee County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,42,41,647001,0,0,1214,"",9.33,0.47,0.48,0.48,0.29,0.00,0.00,0.62,"",-1,-14.3,1,2.6,2,5.0,4,10.8,-42728,-6.2,0,0.0,0,0.0,-158,-11.5
"04011","1","10","71","0","2016","4","","Greenlee County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,32,31,422346,0,0,975,"",9.39,0.44,0.38,0.36,0.21,0.00,0.00,0.53,"",0,0.0,3,8.8,-1,-3.0,-1,-3.1,34931,9.0,0,0.0,0,0.0,72,8.0
"04011","1","102","72","0","2016","1","","Greenlee County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,35,34,398757,0,0,902,"",9.18,0.39,0.40,0.40,0.20,0.00,0.00,0.51,"",-2,-25.0,3,10.0,5,16.7,3,9.7,20266,5.4,0,0.0,0,0.0,-58,-6.0
"04011","1","102","72","0","2016","2","","Greenlee County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,39,43,453812,0,0,873,"",9.27,0.46,0.47,0.50,0.26,0.00,0.00,0.55,"",-1,-14.3,2,5.6,3,8.3,2,4.9,49900,12.4,0,0.0,0,0.0,48,5.8
"04011","1","102","72","0","2016","3","","Greenlee County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,42,41,647001,0,0,1214,"",9.35,0.47,0.49,0.49,0.30,0.00,0.00,0.62,"",-1,-14.3,1,2.6,2,5.0,4,10.8,-42728,-6.2,0,0.0,0,0.0,-158,-11.5
"04011","1","102","72","0","2016","4","","Greenlee County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,32,31,422346,0,0,975,"",9.41,0.45,0.38,0.37,0.21,0.00,0.00,0.53,"",0,0.0,3,8.8,-1,-3.0,-1,-3.1,34931,9.0,0,0.0,0,0.0,72,8.0
"04011","1","1021","73","0","2016","1","","Greenlee County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,17,16,141530,0,0,680,"",12.24,0.72,0.78,0.76,0.41,0.00,0.00,0.54,"",0,0.0,0,0.0,3,21.4,2,14.3,-16825,-10.6,0,0.0,0,0.0,-170,-20.0
"04011","1","1021","73","0","2016","2","","Greenlee County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,16,16,147843,0,0,726,"",12.34,0.73,0.77,0.75,0.46,0.00,0.00,0.62,"",0,0.0,0,0.0,2,14.3,1,6.7,8576,6.2,0,0.0,0,0.0,-4,-0.5
"04011","1","1021","73","0","2016","3","","Greenlee County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,17,17,173880,0,0,819,"",12.46,0.72,0.81,0.83,0.44,0.00,0.00,0.56,"",0,0.0,1,7.1,2,13.3,3,21.4,24969,16.8,0,0.0,0,0.0,20,2.5
"04011","1","1021","73","0","2016","4","","Greenlee County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,15,15,175771,0,0,863,"",12.55,0.83,0.73,0.70,0.43,0.00,0.00,0.57,"",0,0.0,3,21.4,0,0.0,1,7.1,4166,2.4,0,0.0,0,0.0,-58,-6.3
"04011","1","1028","73","0","2016","1","","Greenlee County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,18,257227,0,0,1099,"",7.49,0.38,0.37,0.38,0.21,0.00,0.00,0.54,"",-2,-50.0,3,20.0,2,12.5,1,5.9,37091,16.8,0,0.0,0,0.0,41,3.9
"04011","1","1028","73","0","2016","2","","Greenlee County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,27,305969,0,0,967,"",7.58,0.50,0.50,0.56,0.28,0.00,0.00,0.54,"",-1,-33.3,2,9.5,1,4.5,1,3.8,41324,15.6,0,0.0,0,0.0,82,9.3
"04011","1","1028","73","0","2016","3","","Greenlee County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,24,473121,0,0,1475,"",7.63,0.53,0.53,0.52,0.35,0.00,0.00,0.66,"",-1,-33.3,0,0.0,0,0.0,1,4.3,-67697,-12.5,0,0.0,0,0.0,-235,-13.7
"04011","1","1028","73","0","2016","4","","Greenlee County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,17,16,246575,0,0,1074,"",7.69,0.44,0.37,0.35,0.21,0.00,0.00,0.54,"",0,0.0,0,0.0,-1,-5.6,-2,-11.1,30765,14.3,0,0.0,0,0.0,185,20.8
"04011","1","48-49","74","0","2016","1","","Greenlee County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,17,16,141530,0,0,680,"",12.59,0.79,0.86,0.83,0.44,0.00,0.00,0.53,"",0,0.0,0,0.0,3,21.4,2,14.3,-16825,-10.6,0,0.0,0,0.0,-170,-20.0
"04011","1","48-49","74","0","2016","2","","Greenlee County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,16,16,147843,0,0,726,"",12.69,0.80,0.85,0.82,0.50,0.00,0.00,0.61,"",0,0.0,0,0.0,2,14.3,1,6.7,8576,6.2,0,0.0,0,0.0,-4,-0.5
"04011","1","48-49","74","0","2016","3","","Greenlee County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,17,17,173880,0,0,819,"",12.82,0.79,0.88,0.90,0.47,0.00,0.00,0.55,"",0,0.0,1,7.1,2,13.3,3,21.4,24969,16.8,0,0.0,0,0.0,20,2.5
"04011","1","48-49","74","0","2016","4","","Greenlee County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,15,15,175771,0,0,863,"",12.91,0.90,0.79,0.76,0.46,0.00,0.00,0.57,"",0,0.0,3,21.4,0,0.0,1,7.1,4166,2.4,0,0.0,0,0.0,-58,-6.3
"04011","1","491","75","0","2016","1","","Greenlee County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,17,16,141530,0,0,680,"",12.68,0.80,0.87,0.85,0.46,0.00,0.00,0.55,"",0,0.0,0,0.0,3,21.4,2,14.3,-16825,-10.6,0,0.0,0,0.0,-170,-20.0
"04011","1","491","75","0","2016","2","","Greenlee County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,16,16,147843,0,0,726,"",12.78,0.81,0.86,0.84,0.52,0.00,0.00,0.62,"",0,0.0,0,0.0,2,14.3,1,6.7,8576,6.2,0,0.0,0,0.0,-4,-0.5
"04011","1","491","75","0","2016","3","","Greenlee County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,17,17,173880,0,0,819,"",12.92,0.81,0.90,0.92,0.49,0.00,0.00,0.56,"",0,0.0,1,7.1,2,13.3,3,21.4,24969,16.8,0,0.0,0,0.0,20,2.5
"04011","1","491","75","0","2016","4","","Greenlee County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,15,15,175771,0,0,863,"",13.01,0.92,0.81,0.78,0.48,0.00,0.00,0.57,"",0,0.0,3,21.4,0,0.0,1,7.1,4166,2.4,0,0.0,0,0.0,-58,-6.3
"04011","1","4911","76","0","2016","1","","Greenlee County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,17,16,141530,0,0,680,"",12.68,0.80,0.87,0.85,0.46,0.00,0.00,0.55,"",0,0.0,0,0.0,3,21.4,2,14.3,-16825,-10.6,0,0.0,0,0.0,-170,-20.0
