"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1670","3","10","41","0","2016","2","","Charleston-North Charleston, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",266,28245,28483,28560,286366132,5789410,50742,775,"",0.79,0.86,0.86,0.88,0.80,0.40,0.70,0.93,"",5,1.9,460,1.7,302,1.1,581,2.1,18475313,6.9,49810,0.9,231,0.5,39,5.3
"C1670","3","10","41","0","2016","3","","Charleston-North Charleston, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",271,27433,28032,28150,286019931,2157431,15791,789,"",0.79,0.98,0.96,0.88,0.90,0.25,0.37,0.96,"",10,3.8,99,0.4,-43,-0.2,671,2.4,5923610,2.1,-606768,-22.0,-7461,-32.1,9,1.2
"C1670","3","10","41","0","2016","4","","Charleston-North Charleston, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",268,27634,27830,27915,290080820,1630919,11043,803,"",0.77,0.85,0.84,0.85,0.84,0.20,0.34,1.00,"",5,1.9,-270,-1.0,-357,-1.3,-178,-0.6,-1276899,-0.4,-65891,-3.9,-2219,-16.7,4,0.5
"C1670","5","10","41","0","2016","1","","Charleston-North Charleston, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18706,252920,254838,256895,2794628671,1905628597,25102970,843,"",1.00,0.95,0.96,0.96,0.92,1.01,1.00,0.96,"",1259,7.2,9962,4.1,10055,4.1,9025,3.6,145630963,5.5,96623804,5.3,-4653996,-15.6,12,1.4
"C1670","5","10","41","0","2016","2","","Charleston-North Charleston, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18809,261879,264277,266168,2883777804,900793448,11956081,840,"",1.00,0.96,0.96,0.96,0.94,1.02,1.00,0.98,"",1055,5.9,10673,4.2,9692,3.8,9954,3.9,253152815,9.6,44833464,5.2,-2741677,-18.7,43,5.4
"C1670","5","10","41","0","2016","3","","Charleston-North Charleston, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19248,266041,266075,264739,2963790302,535121012,7180749,858,"",1.00,0.95,0.95,0.96,0.92,1.02,1.01,0.97,"",1007,5.5,10225,4.0,9693,3.8,11294,4.5,254921086,9.4,57733633,12.1,-894325,-11.1,42,5.1
"C1670","5","10","41","0","2016","4","","Charleston-North Charleston, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19673,263177,267253,266951,3086523546,402087666,5636155,893,"",1.00,0.96,0.96,0.96,0.93,1.03,1.01,0.97,"",1204,6.5,6530,2.5,8527,3.3,8382,3.2,95676750,3.2,-12345243,-3.0,-1496180,-21.0,1,0.1
"C1670","5","101","42","0","2016","1","","Charleston-North Charleston, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2558,42653,43139,43112,676094478,473868419,6182703,1210,"",1.03,0.93,0.94,0.93,1.14,1.10,0.87,1.22,"",118,4.8,1530,3.7,1507,3.6,1647,4.0,28404487,4.4,24129200,5.4,-1571819,-20.3,7,0.6
"C1670","5","101","42","0","2016","2","","Charleston-North Charleston, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2625,43424,43513,44132,682320976,129723511,1980160,1201,"",1.05,0.92,0.91,0.91,1.10,0.71,0.61,1.20,"",172,7.0,2010,4.9,1704,4.1,1545,3.6,71710647,11.7,3563128,2.8,-822735,-29.4,81,7.2
"C1670","5","101","42","0","2016","3","","Charleston-North Charleston, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2688,44154,43850,44084,667558776,61692630,960896,1166,"",1.05,0.90,0.90,0.91,1.02,0.62,0.52,1.13,"",169,6.7,1576,3.7,1350,3.2,1583,3.7,21003474,3.2,2670668,4.5,-398926,-29.3,-4,-0.3
"C1670","5","101","42","0","2016","4","","Charleston-North Charleston, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2728,43644,43843,44023,721611882,49258545,799101,1266,"",1.05,0.92,0.92,0.93,1.08,0.74,0.62,1.18,"",261,10.6,1027,2.4,917,2.1,1165,2.7,15485552,2.2,-3410321,-6.5,-373594,-31.9,-3,-0.2
"C1670","5","1011","43","0","2016","1","","Charleston-North Charleston, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,439,444,449,4627526,3895609,29018,802,"",0.26,0.11,0.11,0.11,0.09,0.12,0.06,0.81,"",-7,-9.0,10,2.3,-18,-3.9,-15,-3.2,400924,9.5,176752,4.8,-9244,-24.2,82,11.4
"C1670","5","1011","43","0","2016","2","","Charleston-North Charleston, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,490,505,710,5686578,2088066,13127,770,"",0.28,0.11,0.11,0.16,0.11,0.11,0.04,0.87,"",5,6.8,7,1.4,23,4.8,19,2.7,182990,3.3,-107181,-4.9,-5439,-29.3,3,0.4
"C1670","5","1011","43","0","2016","3","","Charleston-North Charleston, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,611,484,510,5456506,1056721,6357,785,"",0.28,0.13,0.11,0.11,0.10,0.09,0.03,0.88,"",7,9.7,63,11.5,42,9.5,67,15.1,675130,14.1,242468,29.8,-1492,-19.0,15,1.9
"C1670","5","1011","43","0","2016","4","","Charleston-North Charleston, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,485,491,468,5892831,619136,3926,942,"",0.28,0.11,0.12,0.12,0.11,0.07,0.03,0.99,"",11,16.2,40,9.0,62,14.5,52,12.5,185952,3.3,100859,19.5,-2330,-37.2,-79,-7.7
"C1670","5","1012","43","0","2016","1","","Charleston-North Charleston, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1885,16780,16901,17003,208469347,165640983,2969676,949,"",1.23,1.19,1.19,1.18,1.28,1.26,1.04,1.08,"",116,6.6,1290,8.3,1209,7.7,1139,7.2,26692249,14.7,18566182,12.6,-747508,-20.1,57,6.4
"C1670","5","1012","43","0","2016","2","","Charleston-North Charleston, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1928,17287,17374,17642,224250084,69955886,1211812,989,"",1.25,1.15,1.13,1.13,1.19,1.02,0.73,1.05,"",134,7.5,1408,8.9,1234,7.6,1227,7.5,28226716,14.4,2387173,3.5,-486010,-28.6,55,5.9
"C1670","5","1012","43","0","2016","3","","Charleston-North Charleston, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1980,17736,17654,17700,236798350,37005802,639506,1029,"",1.25,1.11,1.11,1.12,1.15,0.88,0.63,1.04,"",133,7.2,1357,8.3,1264,7.7,1391,8.5,37329323,18.7,3962542,12.0,-231162,-26.5,91,9.7
"C1670","5","1012","43","0","2016","4","","Charleston-North Charleston, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2007,17523,17727,17864,256339415,31519960,595131,1114,"",1.25,1.12,1.14,1.17,1.20,1.09,0.84,1.05,"",189,10.4,971,5.9,866,5.1,1012,6.0,24727479,10.7,-472949,-1.5,-187425,-24.0,51,4.8
"C1670","5","1013","43","0","2016","1","","Charleston-North Charleston, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",602,25434,25794,25660,462997605,304331827,3184009,1390,"",0.88,0.92,0.93,0.92,1.22,1.15,0.84,1.32,"",9,1.5,230,0.9,316,1.2,523,2.1,1311314,0.3,5386266,1.8,-815067,-20.4,-15,-1.1
"C1670","5","1013","43","0","2016","2","","Charleston-North Charleston, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",619,25647,25634,25780,452384314,57679559,755221,1355,"",0.90,0.92,0.91,0.91,1.18,0.61,0.60,1.29,"",33,5.6,595,2.4,447,1.8,299,1.2,43300941,10.6,1283136,2.3,-331286,-30.5,108,8.7
"C1670","5","1013","43","0","2016","3","","Charleston-North Charleston, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",629,25807,25712,25874,425303920,23630107,315033,1268,"",0.90,0.90,0.90,0.92,1.07,0.52,0.52,1.17,"",29,4.8,156,0.6,44,0.2,125,0.5,-17000979,-3.8,-1534342,-6.1,-166272,-34.5,-56,-4.2
"C1670","5","1013","43","0","2016","4","","Charleston-North Charleston, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",642,25636,25625,25691,459379636,17119449,200044,1378,"",0.90,0.93,0.92,0.92,1.15,0.59,0.48,1.25,"",61,10.5,16,0.1,-11,0.0,101,0.4,-9427879,-2.0,-3038231,-15.1,-183839,-47.9,-30,-2.1
"C1670","5","102","42","0","2016","1","","Charleston-North Charleston, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16148,210267,211699,213783,2118534193,1431760178,18920267,769,"",1.00,0.96,0.96,0.96,0.87,0.98,1.06,0.90,"",1141,7.6,8432,4.2,8548,4.2,7378,3.6,117226476,5.9,72494604,5.3,-3082177,-14.0,14,1.9
"C1670","5","102","42","0","2016","2","","Charleston-North Charleston, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16184,218455,220764,222036,2201456828,771069937,9975921,768,"",1.00,0.97,0.97,0.97,0.90,1.10,1.15,0.93,"",883,5.8,8663,4.1,7988,3.8,8409,3.9,181442168,9.0,41270336,5.7,-1918942,-16.1,35,4.8
"C1670","5","102","42","0","2016","3","","Charleston-North Charleston, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16560,221887,222225,220655,2296231526,473428382,6219853,797,"",1.00,0.96,0.96,0.97,0.90,1.12,1.17,0.93,"",838,5.3,8649,4.1,8343,3.9,9711,4.6,233917612,11.3,55062965,13.2,-495399,-7.4,51,6.8
"C1670","5","102","42","0","2016","4","","Charleston-North Charleston, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16945,219533,223410,222928,2364911664,352829121,4837054,820,"",1.00,0.97,0.97,0.97,0.89,1.09,1.12,0.92,"",943,5.9,5503,2.6,7610,3.5,7217,3.3,80191198,3.5,-8934922,-2.5,-1122586,-18.8,3,0.4
"C1670","5","1021","43","0","2016","1","","Charleston-North Charleston, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4183,60032,60127,60279,527232973,420942252,4833996,674,"",1.09,1.00,1.00,1.00,0.94,0.99,1.00,0.94,"",196,4.9,2252,3.9,2621,4.6,1952,3.3,27419283,5.5,22209116,5.6,-819793,-14.5,10,1.5
"C1670","5","1021","43","0","2016","2","","Charleston-North Charleston, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4141,61240,61724,61945,557435542,226608317,2558386,696,"",1.08,1.00,1.00,1.00,0.95,1.08,1.10,0.95,"",110,2.7,2132,3.6,2106,3.5,1754,2.9,45498465,8.9,8655385,4.0,-578872,-18.5,36,5.5
"C1670","5","1021","43","0","2016","3","","Charleston-North Charleston, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4212,61834,61884,61655,576746634,128417708,1397400,718,"",1.08,0.99,1.00,1.00,0.95,1.08,1.09,0.95,"",78,1.9,1666,2.8,1605,2.7,1956,3.3,52248970,10.0,12700876,11.0,-197272,-12.4,46,6.8
"C1670","5","1021","43","0","2016","4","","Charleston-North Charleston, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4301,61377,63118,63767,591106407,95951551,1066697,725,"",1.09,1.00,1.00,1.00,0.96,1.05,1.00,0.96,"",182,4.4,768,1.3,1531,2.5,1675,2.7,19616712,3.4,-3589754,-3.6,-279438,-20.8,9,1.3
"C1670","5","1022","43","0","2016","1","","Charleston-North Charleston, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",360,5108,5112,5301,71849456,48228827,883765,1068,"",1.16,0.82,0.81,0.84,0.52,0.74,0.95,0.64,"",93,34.8,211,4.3,182,3.7,400,8.2,5493682,8.3,2753865,6.1,-196303,-18.2,28,2.7
"C1670","5","1022","43","0","2016","2","","Charleston-North Charleston, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",351,5656,5215,5193,73865274,18414090,343730,1061,"",1.12,0.89,0.82,0.81,0.58,0.95,1.29,0.69,"",32,10.0,699,14.1,230,4.6,173,3.4,6305637,9.3,488660,2.7,-82272,-19.3,19,1.8
"C1670","5","1022","43","0","2016","3","","Charleston-North Charleston, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",361,5221,5180,5126,73585285,6819338,117850,1094,"",1.13,0.80,0.80,0.80,0.52,0.64,0.73,0.65,"",33,10.1,155,3.1,144,2.9,138,2.8,9145454,14.2,-319449,-4.5,-40970,-25.8,109,11.1
"C1670","5","1022","43","0","2016","4","","Charleston-North Charleston, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",366,5200,5269,5351,79248059,5644476,105048,1156,"",1.12,0.82,0.82,0.83,0.59,0.74,0.79,0.71,"",28,8.3,172,3.4,-381,-6.7,224,4.4,3355753,4.4,-715050,-11.2,-29224,-21.8,48,4.3
"C1670","5","1023","43","0","2016","1","","Charleston-North Charleston, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1963,13356,13477,13223,240712691,125666499,1794644,1387,"",1.15,0.75,0.76,0.74,0.59,0.72,0.84,0.79,"",166,9.2,235,1.8,330,2.5,14,0.1,12457482,5.5,3151737,2.6,-242931,-11.9,53,4.0
"C1670","5","1023","43","0","2016","2","","Charleston-North Charleston, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1978,13584,13685,13674,198187328,51281544,746643,1117,"",1.16,0.75,0.76,0.75,0.64,0.96,1.22,0.86,"",149,8.1,318,2.4,297,2.2,199,1.5,16759563,9.2,3081780,6.4,-69389,-8.5,74,7.1
"C1670","5","1023","43","0","2016","3","","Charleston-North Charleston, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2025,13607,13707,13622,202957190,24219217,360127,1144,"",1.16,0.73,0.74,0.75,0.64,0.85,1.06,0.86,"",143,7.6,312,2.3,270,2.0,310,2.3,15990666,8.6,4487617,22.7,22021,6.5,67,6.2
"C1670","5","1023","43","0","2016","4","","Charleston-North Charleston, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2066,13781,13830,13736,217508702,18833057,268136,1214,"",1.16,0.76,0.76,0.75,0.63,0.91,0.99,0.83,"",128,6.6,231,1.7,173,1.3,-89,-0.6,11040550,5.3,-150097,-0.8,-57060,-17.5,53,4.6
"C1670","5","1024","43","0","2016","1","","Charleston-North Charleston, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3896,45906,46370,46732,587938672,394670731,6667142,976,"",1.12,1.04,1.05,1.05,0.89,1.02,1.21,0.85,"",333,9.3,2229,5.1,1835,4.1,1751,3.9,49083283,9.1,23325970,6.3,-899908,-11.9,42,4.5
"C1670","5","1024","43","0","2016","2","","Charleston-North Charleston, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3978,47464,47839,48054,619729556,173521684,3159771,998,"",1.14,1.04,1.05,1.05,0.93,1.07,1.27,0.89,"",302,8.2,1785,3.9,1813,3.9,1939,4.2,72419450,13.2,12002705,7.4,-555626,-15.0,82,9.0
"C1670","5","1024","43","0","2016","3","","Charleston-North Charleston, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4107,48549,48941,48879,633889772,105931643,2111926,999,"",1.15,1.04,1.05,1.06,0.92,1.06,1.33,0.88,"",287,7.5,3049,6.7,3005,6.5,3217,7.0,78389283,14.1,10479654,11.0,-110251,-5.0,64,6.8
"C1670","5","1024","43","0","2016","4","","Charleston-North Charleston, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4243,48819,49995,49367,692340303,85860315,1836241,1078,"",1.16,1.06,1.08,1.07,0.95,1.07,1.36,0.88,"",296,7.5,2073,4.4,3175,6.8,2445,5.2,35359877,5.4,-5939746,-6.5,-369226,-16.7,-1,-0.1
"C1670","5","1025","43","0","2016","1","","Charleston-North Charleston, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1843,34485,34740,34727,412056153,191486638,1978551,915,"",0.58,0.72,0.72,0.71,0.91,0.96,0.90,1.27,"",99,5.7,840,2.5,833,2.5,746,2.2,3267293,0.8,4832513,2.6,-495963,-20.0,-14,-1.5
"C1670","5","1025","43","0","2016","2","","Charleston-North Charleston, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1824,34923,35130,34883,432018938,93767527,994204,950,"",0.57,0.71,0.71,0.71,0.85,0.89,0.82,1.20,"",74,4.2,829,2.4,733,2.1,904,2.7,20806560,5.1,2967859,3.3,-245391,-19.8,24,2.6
"C1670","5","1025","43","0","2016","3","","Charleston-North Charleston, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1858,34898,35269,35699,476824237,56005722,592239,1039,"",0.58,0.70,0.71,0.72,0.89,0.90,0.85,1.25,"",69,3.9,636,1.9,641,1.9,1030,3.0,42428555,9.8,5875267,11.7,-88787,-13.0,71,7.3
"C1670","5","1025","43","0","2016","4","","Charleston-North Charleston, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1881,35648,35822,35937,476477211,40100670,430065,1024,"",0.56,0.72,0.71,0.72,0.88,0.84,0.75,1.22,"",68,3.8,528,1.5,506,1.4,809,2.3,10769458,2.3,-617470,-1.5,-135131,-23.9,6,0.6
"C1670","5","1026","43","0","2016","1","","Charleston-North Charleston, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2059,42796,43230,44811,204830443,190952595,2091744,361,"",1.27,1.29,1.29,1.31,1.38,1.30,1.32,1.06,"",137,7.1,2666,6.6,2700,6.7,2492,5.9,17070517,9.1,15851981,9.1,-214695,-9.3,9,2.6
"C1670","5","1026","43","0","2016","2","","Charleston-North Charleston, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2074,46715,48181,49181,241632375,174207622,1833753,387,"",1.27,1.32,1.33,1.33,1.42,1.46,1.33,1.07,"",123,6.3,2787,6.3,2815,6.2,3506,7.7,18518748,8.3,13320507,8.3,-296558,-13.9,6,1.6
"C1670","5","1026","43","0","2016","3","","Charleston-North Charleston, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2098,48648,48299,46807,251458536,132141809,1432270,404,"",1.26,1.30,1.30,1.30,1.37,1.58,1.46,1.05,"",103,5.2,2879,6.3,2811,6.2,3113,7.1,31259704,14.2,19580561,17.4,-50176,-3.4,27,7.2
"C1670","5","1026","43","0","2016","4","","Charleston-North Charleston, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2147,45891,46450,45873,228177370,91174533,980699,381,"",1.26,1.30,1.32,1.31,1.26,1.51,1.39,0.96,"",118,5.8,1845,4.2,2694,6.2,2351,5.4,5485368,2.5,1973968,2.2,-185680,-15.9,-10,-2.6
"C1670","5","1027","43","0","2016","1","","Charleston-North Charleston, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1844,8584,8643,8710,73913805,59812636,670425,658,"",1.12,0.89,0.89,0.89,1.05,1.05,0.99,1.19,"",117,6.8,-1,0.0,47,0.5,23,0.3,2434936,3.4,369422,0.6,-212584,-24.1,20,3.1
"C1670","5","1027","43","0","2016","2","","Charleston-North Charleston, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1838,8873,8990,9106,78587815,33269153,339434,672,"",1.11,0.89,0.89,0.89,1.02,1.07,0.93,1.14,"",93,5.3,113,1.3,-6,-0.1,-66,-0.7,1133745,1.5,753440,2.3,-90834,-21.1,8,1.2
"C1670","5","1027","43","0","2016","3","","Charleston-North Charleston, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1899,9130,8945,8867,80769872,19892945,208041,692,"",1.12,0.89,0.88,0.88,1.00,1.09,0.97,1.13,"",125,7.0,-48,-0.5,-133,-1.5,-53,-0.6,4454980,5.8,2258439,12.8,-29964,-12.6,44,6.8
