"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46107","1","491","75","0","2016","3","","Potter County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,8,76726,0,0,770,"",7.93,1.82,2.12,2.14,1.93,0.00,0.00,0.95,"",0,0.0,1,16.7,2,33.3,2,33.3,-2930,-3.7,0,0.0,0,0.0,-251,-24.6
"46107","1","491","75","0","2016","4","","Potter County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,7,76504,0,0,883,"",7.86,1.63,1.90,1.79,2.01,0.00,0.00,1.14,"",0,0.0,0,0.0,1,16.7,1,16.7,-7209,-8.6,0,0.0,0,0.0,-190,-17.7
"46107","1","4911","76","0","2016","1","","Potter County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,8,8,69074,0,0,725,"",7.79,1.70,2.29,2.20,2.43,0.00,0.00,1.18,"",0,0.0,-2,-25.0,1,14.3,1,14.3,-14989,-17.8,0,0.0,0,0.0,-157,-17.8
"46107","1","4911","76","0","2016","2","","Potter County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,6,6,61082,0,0,742,"",7.85,1.97,1.60,1.47,2.06,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-8920,-12.7,0,0.0,0,0.0,-27,-3.5
"46107","1","4911","76","0","2016","3","","Potter County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,8,76726,0,0,770,"",7.93,1.82,2.12,2.14,1.93,0.00,0.00,0.95,"",0,0.0,1,16.7,2,33.3,2,33.3,-2930,-3.7,0,0.0,0,0.0,-251,-24.6
"46107","1","4911","76","0","2016","4","","Potter County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,7,76504,0,0,883,"",7.86,1.63,1.90,1.79,2.01,0.00,0.00,1.14,"",0,0.0,0,0.0,1,16.7,1,16.7,-7209,-8.6,0,0.0,0,0.0,-190,-17.7
"46107","1","49111","77","0","2016","1","","Potter County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,8,8,69074,0,0,725,"",7.79,1.70,2.29,2.20,2.43,0.00,0.00,1.18,"",0,0.0,-2,-25.0,1,14.3,1,14.3,-14989,-17.8,0,0.0,0,0.0,-157,-17.8
"46107","1","49111","77","0","2016","2","","Potter County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,6,6,61082,0,0,742,"",7.85,1.97,1.60,1.47,2.06,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-8920,-12.7,0,0.0,0,0.0,-27,-3.5
"46107","1","49111","77","0","2016","3","","Potter County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,8,8,76726,0,0,770,"",7.93,1.82,2.12,2.14,1.93,0.00,0.00,0.95,"",0,0.0,1,16.7,2,33.3,2,33.3,-2930,-3.7,0,0.0,0,0.0,-251,-24.6
"46107","1","49111","77","0","2016","4","","Potter County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,7,76504,0,0,883,"",7.86,1.63,1.90,1.79,2.01,0.00,0.00,1.14,"",0,0.0,0,0.0,1,16.7,1,16.7,-7209,-8.6,0,0.0,0,0.0,-190,-17.7
"46107","1","491110","78","0","2016","1","","Potter County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,8,8,69074,0,0,725,"",7.79,1.70,2.29,2.20,2.43,0.00,0.00,1.18,"",0,0.0,-2,-25.0,1,14.3,1,14.3,-14989,-17.8,0,0.0,0,0.0,-157,-17.8
"46107","1","491110","78","0","2016","2","","Potter County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,6,6,61082,0,0,742,"",7.85,1.97,1.60,1.47,2.06,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-8920,-12.7,0,0.0,0,0.0,-27,-3.5
"46107","1","491110","78","0","2016","3","","Potter County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,8,76726,0,0,770,"",7.93,1.82,2.12,2.14,1.93,0.00,0.00,0.95,"",0,0.0,1,16.7,2,33.3,2,33.3,-2930,-3.7,0,0.0,0,0.0,-251,-24.6
"46107","1","491110","78","0","2016","4","","Potter County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,7,76504,0,0,883,"",7.86,1.63,1.90,1.79,2.01,0.00,0.00,1.14,"",0,0.0,0,0.0,1,16.7,1,16.7,-7209,-8.6,0,0.0,0,0.0,-190,-17.7
"46107","1","92","74","0","2016","1","","Potter County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,7,11,125594,0,0,999,"",9.20,1.23,0.80,1.22,1.08,0.00,0.00,1.00,"",0,0.0,1,10.0,-3,-30.0,1,10.0,9235,7.9,0,0.0,0,0.0,104,11.6
"46107","1","92","74","0","2016","2","","Potter County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,8,9,110879,0,0,914,"",9.31,1.23,0.85,0.88,0.98,0.00,0.00,1.00,"",0,0.0,1,10.0,2,33.3,2,28.6,10841,10.8,0,0.0,0,0.0,-90,-9.0
"46107","1","92","74","0","2016","3","","Potter County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,7,7,137071,0,0,1217,"",9.37,1.23,0.74,0.75,0.90,0.00,0.00,0.99,"",0,0.0,1,9.1,-4,-36.4,1,16.7,14670,12.0,0,0.0,0,0.0,208,20.6
"46107","1","92","74","0","2016","4","","Potter County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,9,12,106301,0,0,909,"",9.30,0.65,0.98,1.28,0.86,0.00,0.00,0.88,"",0,0.0,-1,-14.3,3,50.0,2,20.0,6512,6.5,0,0.0,0,0.0,-92,-9.2
"46107","1","924","75","0","2016","1","","Potter County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16817,0,0,1294,"",13.57,1.82,1.89,1.80,2.46,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,448,2.7,0,0.0,0,0.0,35,2.8
"46107","1","924","75","0","2016","2","","Potter County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",13.67,1.77,1.63,1.39,2.13,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,609,4.5,0,0.0,0,0.0,47,4.5
"46107","1","924","75","0","2016","3","","Potter County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,16425,0,0,1895,"",13.82,1.45,1.50,0.00,1.66,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,-1,-100.0,563,3.5,0,0.0,0,0.0,675,55.3
"46107","1","924","75","0","2016","4","","Potter County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,11656,0,0,1345,"",13.76,0.00,1.70,1.69,1.69,0.00,0.00,1.51,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-2189,-15.8,0,0.0,0,0.0,280,26.3
"46107","1","9241","76","0","2016","1","","Potter County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16817,0,0,1294,"",13.57,1.82,1.89,1.80,2.46,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,448,2.7,0,0.0,0,0.0,35,2.8
"46107","1","9241","76","0","2016","2","","Potter County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",13.67,1.77,1.63,1.39,2.13,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,609,4.5,0,0.0,0,0.0,47,4.5
"46107","1","9241","76","0","2016","3","","Potter County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,16425,0,0,1895,"",13.82,1.45,1.50,0.00,1.66,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,-1,-100.0,563,3.5,0,0.0,0,0.0,675,55.3
"46107","1","9241","76","0","2016","4","","Potter County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,11656,0,0,1345,"",13.76,0.00,1.70,1.69,1.69,0.00,0.00,1.51,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-2189,-15.8,0,0.0,0,0.0,280,26.3
"46107","1","92412","77","0","2016","1","","Potter County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16817,0,0,1294,"",14.26,2.24,2.32,2.22,3.30,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,448,2.7,0,0.0,0,0.0,35,2.8
"46107","1","92412","77","0","2016","2","","Potter County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",14.38,2.16,1.97,1.66,2.83,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,609,4.5,0,0.0,0,0.0,47,4.5
"46107","1","92412","77","0","2016","3","","Potter County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,16425,0,0,1895,"",14.54,1.73,1.79,0.00,2.13,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,-1,-100.0,563,3.5,0,0.0,0,0.0,675,55.3
"46107","1","92412","77","0","2016","4","","Potter County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,11656,0,0,1345,"",14.46,0.00,2.07,2.07,2.22,0.00,0.00,1.64,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-2189,-15.8,0,0.0,0,0.0,280,26.3
"46107","1","924120","78","0","2016","1","","Potter County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16817,0,0,1294,"",14.26,2.24,2.32,2.22,3.30,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,448,2.7,0,0.0,0,0.0,35,2.8
"46107","1","924120","78","0","2016","2","","Potter County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",14.38,2.16,1.97,1.66,2.83,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,609,4.5,0,0.0,0,0.0,47,4.5
"46107","1","924120","78","0","2016","3","","Potter County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,16425,0,0,1895,"",14.54,1.73,1.79,0.00,2.13,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,-1,-100.0,563,3.5,0,0.0,0,0.0,675,55.3
"46107","1","924120","78","0","2016","4","","Potter County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,11656,0,0,1345,"",14.46,0.00,2.07,2.07,2.22,0.00,0.00,1.64,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-2189,-15.8,0,0.0,0,0.0,280,26.3
"46107","1","926","75","0","2016","1","","Potter County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,10,108777,0,0,965,"",18.44,7.05,4.35,7.00,5.53,0.00,0.00,0.90,"",0,0.0,1,11.1,-3,-33.3,1,11.1,8787,8.8,0,0.0,0,0.0,110,12.9
"46107","1","926","75","0","2016","2","","Potter County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,8,96801,0,0,894,"",18.70,7.10,4.76,4.96,5.42,0.00,0.00,0.97,"",0,0.0,1,11.1,2,40.0,2,33.3,10232,11.8,0,0.0,0,0.0,-105,-10.5
"46107","1","926","75","0","2016","3","","Potter County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,6,7,120646,0,0,1160,"",18.92,7.17,4.01,4.77,4.95,0.00,0.00,0.93,"",0,0.0,1,10.0,-4,-40.0,2,40.0,14107,13.2,0,0.0,0,0.0,177,18.0
"46107","1","926","75","0","2016","4","","Potter County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,11,94645,0,0,874,"",18.78,4.11,5.46,7.30,4.90,0.00,0.00,0.87,"",0,0.0,0,0.0,3,60.0,2,22.2,8701,10.1,0,0.0,0,0.0,-118,-11.9
"46107","1","9261","76","0","2016","1","","Potter County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,10,108777,0,0,965,"",18.44,7.05,4.35,7.00,5.53,0.00,0.00,0.90,"",0,0.0,1,11.1,-3,-33.3,1,11.1,8787,8.8,0,0.0,0,0.0,110,12.9
"46107","1","9261","76","0","2016","2","","Potter County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,8,96801,0,0,894,"",18.70,7.10,4.76,4.96,5.42,0.00,0.00,0.97,"",0,0.0,1,11.1,2,40.0,2,33.3,10232,11.8,0,0.0,0,0.0,-105,-10.5
"46107","1","9261","76","0","2016","3","","Potter County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,6,7,120646,0,0,1160,"",18.92,7.17,4.01,4.77,4.95,0.00,0.00,0.93,"",0,0.0,1,10.0,-4,-40.0,2,40.0,14107,13.2,0,0.0,0,0.0,177,18.0
"46107","1","9261","76","0","2016","4","","Potter County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,11,94645,0,0,874,"",18.78,4.11,5.46,7.30,4.90,0.00,0.00,0.87,"",0,0.0,0,0.0,3,60.0,2,22.2,8701,10.1,0,0.0,0,0.0,-118,-11.9
"46107","1","92612","77","0","2016","1","","Potter County, South Dakota","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53249,0,0,2048,"",52.50,3.18,3.24,3.14,6.55,0.00,0.00,2.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-1324,-2.4,0,0.0,0,0.0,-51,-2.4
"46107","1","92612","77","0","2016","2","","Potter County, South Dakota","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46234,0,0,1778,"",53.29,3.18,3.04,2.78,6.34,0.00,0.00,2.12,"",0,0.0,0,0.0,0,0.0,0,0.0,436,1.0,0,0.0,0,0.0,17,1.0
"46107","1","92612","77","0","2016","3","","Potter County, South Dakota","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,57379,0,0,2207,"",53.77,2.92,2.99,3.05,5.65,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,1985,3.6,0,0.0,0,0.0,76,3.6
