"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55071","0","10","70","0","2016","1","","Manitowoc County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1828,32756,32760,33342,335932918,203374436,5322229,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.6,23,0.1,113,0.3,569,1.7,3270431,1.0,228492,0.1,-1678308,-24.0,2,0.3
"55071","0","10","70","0","2016","2","","Manitowoc County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1834,33411,33732,33904,348466101,94837768,2834381,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.4,302,0.9,186,0.6,-186,-0.5,12568394,3.7,163674,0.2,-607321,-17.6,27,3.5
"55071","0","10","70","0","2016","3","","Manitowoc County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1854,33486,33336,33607,355227008,45509338,1344877,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,135,0.4,-22,-0.1,-51,-0.2,26463609,8.0,-138467,-0.3,-428399,-24.2,60,7.9
"55071","0","10","70","0","2016","4","","Manitowoc County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1852,33805,33759,33370,354243925,33764864,988147,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.6,-99,-0.3,99,0.3,-12,0.0,-31122737,-8.1,-1545105,-4.4,-495369,-33.4,-71,-8.1
"55071","1","10","71","0","2016","1","","Manitowoc County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,195,197,197,2429588,0,0,952,"",1.82,0.30,0.30,0.30,0.25,0.00,0.00,0.85,"",-1,-4.5,1,0.5,12,6.5,9,4.8,-285544,-10.5,0,0.0,0,0.0,-153,-13.8
"55071","1","10","71","0","2016","2","","Manitowoc County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,193,192,192,2330373,0,0,932,"",1.84,0.30,0.29,0.29,0.24,0.00,0.00,0.84,"",-1,-4.5,6,3.2,6,3.2,3,1.6,23252,1.0,0,0.0,0,0.0,-15,-1.6
"55071","1","10","71","0","2016","3","","Manitowoc County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,187,190,189,2759842,0,0,1125,"",1.83,0.28,0.29,0.29,0.25,0.00,0.00,0.88,"",-1,-4.5,1,0.5,-2,-1.0,1,0.5,-14695,-0.5,0,0.0,0,0.0,-6,-0.5
"55071","1","10","71","0","2016","4","","Manitowoc County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,192,189,190,2747352,0,0,1110,"",1.85,0.29,0.29,0.29,0.28,0.00,0.00,0.95,"",-1,-4.5,-2,-1.0,-2,-1.0,-3,-1.6,143187,5.5,0,0.0,0,0.0,70,6.7
"55071","1","102","72","0","2016","1","","Manitowoc County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,195,197,197,2429588,0,0,952,"",1.83,0.31,0.31,0.30,0.26,0.00,0.00,0.84,"",-1,-4.5,1,0.5,12,6.5,9,4.8,-285544,-10.5,0,0.0,0,0.0,-153,-13.8
"55071","1","102","72","0","2016","2","","Manitowoc County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,193,192,192,2330373,0,0,932,"",1.84,0.30,0.30,0.29,0.25,0.00,0.00,0.84,"",-1,-4.5,6,3.2,6,3.2,3,1.6,23252,1.0,0,0.0,0,0.0,-15,-1.6
"55071","1","102","72","0","2016","3","","Manitowoc County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,187,190,189,2759842,0,0,1125,"",1.84,0.29,0.29,0.29,0.26,0.00,0.00,0.88,"",-1,-4.5,1,0.5,-2,-1.0,1,0.5,-14695,-0.5,0,0.0,0,0.0,-6,-0.5
"55071","1","102","72","0","2016","4","","Manitowoc County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,192,189,190,2747352,0,0,1110,"",1.85,0.30,0.29,0.29,0.28,0.00,0.00,0.95,"",-1,-4.5,-2,-1.0,-2,-1.0,-3,-1.6,143187,5.5,0,0.0,0,0.0,70,6.7
"55071","1","1021","73","0","2016","1","","Manitowoc County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,138,143,138,1487571,0,0,819,"",2.26,0.88,0.90,0.86,0.90,0.00,0.00,1.02,"",-1,-7.1,2,1.5,12,9.2,6,4.5,-257255,-14.7,0,0.0,0,0.0,-190,-18.8
"55071","1","1021","73","0","2016","2","","Manitowoc County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,137,137,136,1456158,0,0,820,"",2.27,0.86,0.85,0.84,0.84,0.00,0.00,0.98,"",-1,-7.1,5,3.8,5,3.8,2,1.5,-561,0.0,0,0.0,0,0.0,-25,-3.0
"55071","1","1021","73","0","2016","3","","Manitowoc County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,132,131,134,1753452,0,0,1019,"",2.27,0.82,0.82,0.84,0.88,0.00,0.00,1.07,"",-1,-7.1,-1,-0.8,-3,-2.2,-1,-0.7,-17739,-1.0,0,0.0,0,0.0,2,0.2
"55071","1","1021","73","0","2016","4","","Manitowoc County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,134,132,133,1818742,0,0,1052,"",2.29,0.83,0.82,0.81,0.90,0.00,0.00,1.09,"",-1,-7.1,-4,-2.9,-3,-2.2,-5,-3.6,51287,2.9,0,0.0,0,0.0,60,6.0
"55071","1","1025","73","0","2016","1","","Manitowoc County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,390604,0,0,1306,"",3.87,0.24,0.24,0.24,0.30,0.00,0.00,1.26,"",0,0.0,0,0.0,1,4.5,0,0.0,-59905,-13.3,0,0.0,0,0.0,-223,-14.6
"55071","1","1025","73","0","2016","2","","Manitowoc County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,23,395201,0,0,1341,"",3.87,0.24,0.23,0.24,0.29,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,19034,5.1,0,0.0,0,0.0,64,5.0
"55071","1","1025","73","0","2016","3","","Manitowoc County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,468202,0,0,1566,"",3.84,0.24,0.24,0.24,0.30,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,1,4.5,27264,6.2,0,0.0,0,0.0,70,4.7
"55071","1","1025","73","0","2016","4","","Manitowoc County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,485389,0,0,1623,"",3.85,0.24,0.24,0.24,0.33,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,114037,30.7,0,0.0,0,0.0,381,30.7
"55071","1","1028","73","0","2016","1","","Manitowoc County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,31,36,551413,0,0,1260,"",1.49,0.10,0.09,0.10,0.09,0.00,0.00,0.97,"",0,0.0,-1,-2.9,-1,-3.1,3,9.1,31616,6.1,0,0.0,0,0.0,60,5.0
"55071","1","1028","73","0","2016","2","","Manitowoc County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,33,33,479014,0,0,1117,"",1.50,0.09,0.09,0.09,0.08,0.00,0.00,0.89,"",0,0.0,1,3.1,1,3.1,1,3.1,4779,1.0,0,0.0,0,0.0,-23,-2.0
"55071","1","1028","73","0","2016","3","","Manitowoc County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,36,32,538188,0,0,1242,"",1.50,0.09,0.10,0.09,0.08,0.00,0.00,0.86,"",0,0.0,2,6.7,1,2.9,1,3.2,-24220,-4.3,0,0.0,0,0.0,-110,-8.1
"55071","1","1028","73","0","2016","4","","Manitowoc County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,34,34,443221,0,0,993,"",1.51,0.10,0.10,0.10,0.08,0.00,0.00,0.78,"",0,0.0,2,6.1,1,3.0,2,6.2,-22137,-4.8,0,0.0,0,0.0,-103,-9.4
"55071","1","48-49","74","0","2016","1","","Manitowoc County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,138,143,138,1487571,0,0,819,"",2.33,0.96,0.99,0.94,0.96,0.00,0.00,1.00,"",-1,-7.1,2,1.5,12,9.2,6,4.5,-257255,-14.7,0,0.0,0,0.0,-190,-18.8
"55071","1","48-49","74","0","2016","2","","Manitowoc County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,137,137,136,1456158,0,0,820,"",2.34,0.95,0.93,0.92,0.90,0.00,0.00,0.97,"",-1,-7.1,5,3.8,5,3.8,2,1.5,-561,0.0,0,0.0,0,0.0,-25,-3.0
"55071","1","48-49","74","0","2016","3","","Manitowoc County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,132,131,134,1753452,0,0,1019,"",2.34,0.90,0.90,0.91,0.95,0.00,0.00,1.05,"",-1,-7.1,-1,-0.8,-3,-2.2,-1,-0.7,-17739,-1.0,0,0.0,0,0.0,2,0.2
"55071","1","48-49","74","0","2016","4","","Manitowoc County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,134,132,133,1818742,0,0,1052,"",2.36,0.91,0.90,0.88,0.97,0.00,0.00,1.08,"",-1,-7.1,-4,-2.9,-3,-2.2,-5,-3.6,51287,2.9,0,0.0,0,0.0,60,6.0
"55071","1","491","75","0","2016","1","","Manitowoc County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,138,143,138,1487571,0,0,819,"",2.35,0.98,1.01,0.96,1.01,0.00,0.00,1.03,"",-1,-7.1,2,1.5,12,9.2,6,4.5,-257255,-14.7,0,0.0,0,0.0,-190,-18.8
"55071","1","491","75","0","2016","2","","Manitowoc County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,137,137,136,1456158,0,0,820,"",2.36,0.97,0.95,0.94,0.95,0.00,0.00,0.99,"",-1,-7.1,5,3.8,5,3.8,2,1.5,-561,0.0,0,0.0,0,0.0,-25,-3.0
"55071","1","491","75","0","2016","3","","Manitowoc County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,132,131,134,1753452,0,0,1019,"",2.35,0.92,0.92,0.93,0.99,0.00,0.00,1.07,"",-1,-7.1,-1,-0.8,-3,-2.2,-1,-0.7,-17739,-1.0,0,0.0,0,0.0,2,0.2
"55071","1","491","75","0","2016","4","","Manitowoc County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,134,132,133,1818742,0,0,1052,"",2.37,0.93,0.92,0.90,1.00,0.00,0.00,1.09,"",-1,-7.1,-4,-2.9,-3,-2.2,-5,-3.6,51287,2.9,0,0.0,0,0.0,60,6.0
