"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12015","0","10","70","0","2016","1","","Charlotte County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4460,46336,46597,46978,396438473,200936427,2244206,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-0.5,1775,4.0,1573,3.5,1790,4.0,19909097,5.3,9153364,4.8,-964137,-30.1,9,1.4
"12015","0","10","70","0","2016","2","","Charlotte County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4499,46741,46251,44578,422687590,62945309,702677,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",130,3.0,1367,3.0,1367,3.0,1445,3.4,26440121,6.7,1609134,2.6,-293109,-29.4,23,3.4
"12015","0","10","70","0","2016","3","","Charlotte County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4531,44586,45922,45925,415245623,39332839,464176,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110,2.5,1907,4.5,1937,4.4,1854,4.2,45327010,12.3,2621873,7.1,-149540,-24.4,49,7.5
"12015","0","10","70","0","2016","4","","Charlotte County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4570,46569,47368,47950,449534961,36756368,447974,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,2.8,1403,3.1,1242,2.7,1058,2.3,-4376488,-1.0,-1063791,-2.8,-156904,-25.9,-27,-3.6
"12015","1","10","71","0","2016","1","","Charlotte County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,352,345,342,5090357,0,0,1131,"",0.36,0.38,0.37,0.37,0.45,0.00,0.00,1.20,"",-1,-9.1,34,10.7,25,7.8,32,10.3,-371462,-6.8,0,0.0,0,0.0,-199,-15.0
"12015","1","10","71","0","2016","2","","Charlotte County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,349,353,321,4643393,0,0,1047,"",0.36,0.38,0.39,0.37,0.40,0.00,0.00,1.05,"",0,0.0,39,12.6,26,8.0,-11,-3.3,172470,3.9,0,0.0,0,0.0,-18,-1.7
"12015","1","10","71","0","2016","3","","Charlotte County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,297,304,312,5092995,0,0,1287,"",0.36,0.33,0.33,0.35,0.40,0.00,0.00,1.17,"",0,0.0,-44,-12.9,-33,-9.8,-23,-6.9,-146072,-2.8,0,0.0,0,0.0,94,7.9
"12015","1","10","71","0","2016","4","","Charlotte County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,314,311,316,5164740,0,0,1267,"",0.36,0.35,0.34,0.33,0.41,0.00,0.00,1.20,"",0,0.0,-18,-5.4,-30,-8.8,-29,-8.4,-491319,-8.7,0,0.0,0,0.0,-15,-1.2
"12015","1","102","72","0","2016","1","","Charlotte County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,352,345,342,5090357,0,0,1131,"",0.36,0.39,0.38,0.38,0.46,0.00,0.00,1.20,"",-1,-9.1,34,10.7,25,7.8,32,10.3,-371462,-6.8,0,0.0,0,0.0,-199,-15.0
"12015","1","102","72","0","2016","2","","Charlotte County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,349,353,321,4643393,0,0,1047,"",0.36,0.39,0.40,0.37,0.41,0.00,0.00,1.05,"",0,0.0,39,12.6,26,8.0,-11,-3.3,172470,3.9,0,0.0,0,0.0,-18,-1.7
