"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45999","0","10","70","0","2016","1","","Unknown Or Undefined, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15278,51961,53104,53233,925256854,539844538,8472198,1349,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1507,10.9,4101,8.6,4819,10.0,4400,9.0,31186330,3.5,46129614,9.3,-850438,-9.1,-74,-5.2
"45999","0","10","70","0","2016","2","","Unknown Or Undefined, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15270,52213,52148,51682,861587261,199895316,3790001,1274,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1409,10.2,3689,7.6,2689,5.4,1727,3.5,22285007,2.7,22326676,12.6,-515389,-12.0,-35,-2.7
"45999","0","10","70","0","2016","3","","Unknown Or Undefined, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15152,51814,52699,53493,915270204,143629739,2713241,1337,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",934,6.6,-110,-0.2,68,0.1,1115,2.1,76854410,9.2,23761036,19.8,-157726,-5.5,104,8.4
"45999","0","10","70","0","2016","4","","Unknown Or Undefined, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15363,54967,55637,55473,979380377,135824176,2623426,1361,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",655,4.5,1879,3.5,2209,4.1,1424,2.6,27241572,2.9,12566546,10.2,-177672,-6.3,-7,-0.5
"45999","1","10","71","0","2016","1","","Unknown Or Undefined, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,285,280,290,5271660,0,0,1423,"",0.49,0.28,0.27,0.28,0.20,0.00,0.00,0.73,"",9,23.7,47,19.7,18,6.9,39,15.5,619899,13.3,0,0.0,0,0.0,-6,-0.4
"45999","1","10","71","0","2016","2","","Unknown Or Undefined, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,285,299,298,5064756,0,0,1325,"",0.50,0.28,0.29,0.29,0.21,0.00,0.00,0.74,"",4,9.1,23,8.8,39,15.0,35,13.3,696724,16.0,0,0.0,0,0.0,41,3.2
"45999","1","10","71","0","2016","3","","Unknown Or Undefined, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,303,294,305,6433290,0,0,1646,"",0.53,0.29,0.28,0.29,0.23,0.00,0.00,0.79,"",4,8.7,32,11.8,22,8.1,35,13.0,1015526,18.7,0,0.0,0,0.0,108,7.0
"45999","1","10","71","0","2016","4","","Unknown Or Undefined, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,298,298,288,6111672,0,0,1595,"",0.53,0.28,0.27,0.26,0.22,0.00,0.00,0.81,"",3,6.4,25,9.2,19,6.8,7,2.5,1099052,21.9,0,0.0,0,0.0,206,14.8
"45999","1","102","72","0","2016","1","","Unknown Or Undefined, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,285,280,290,5271660,0,0,1423,"",0.49,0.28,0.27,0.28,0.20,0.00,0.00,0.73,"",9,23.7,47,19.7,18,6.9,39,15.5,619899,13.3,0,0.0,0,0.0,-6,-0.4
"45999","1","102","72","0","2016","2","","Unknown Or Undefined, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,285,299,298,5064756,0,0,1325,"",0.51,0.28,0.30,0.30,0.22,0.00,0.00,0.74,"",4,9.1,23,8.8,39,15.0,35,13.3,696724,16.0,0,0.0,0,0.0,41,3.2
"45999","1","102","72","0","2016","3","","Unknown Or Undefined, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,303,294,305,6433290,0,0,1646,"",0.53,0.30,0.29,0.30,0.23,0.00,0.00,0.79,"",4,8.7,32,11.8,22,8.1,35,13.0,1015526,18.7,0,0.0,0,0.0,108,7.0
"45999","1","102","72","0","2016","4","","Unknown Or Undefined, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,298,298,288,6111672,0,0,1595,"",0.53,0.28,0.28,0.27,0.23,0.00,0.00,0.81,"",3,6.4,25,9.2,19,6.8,7,2.5,1099052,21.9,0,0.0,0,0.0,206,14.8
"45999","1","1023","73","0","2016","1","","Unknown Or Undefined, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45999","1","1023","73","0","2016","2","","Unknown Or Undefined, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45999","1","1023","73","0","2016","3","","Unknown Or Undefined, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17948,0,0,1381,"",0.81,0.21,0.21,0.21,0.10,0.00,0.00,0.47,"",0,0.0,1,100.0,1,100.0,1,100.0,17948,100.0,0,0.0,0,0.0,1381,100.0
"45999","1","1023","73","0","2016","4","","Unknown Or Undefined, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13627,0,0,1048,"",0.80,0.20,0.20,0.20,0.08,0.00,0.00,0.41,"",0,0.0,1,100.0,1,100.0,1,100.0,13627,100.0,0,0.0,0,0.0,1048,100.0
"45999","1","1024","73","0","2016","1","","Unknown Or Undefined, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,9,131316,0,0,1263,"",1.28,0.29,0.33,0.37,0.19,0.00,0.00,0.57,"",1,50.0,3,75.0,4,100.0,5,125.0,89410,213.4,0,0.0,0,0.0,457,56.7
"45999","1","1024","73","0","2016","2","","Unknown Or Undefined, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,151498,0,0,1295,"",1.29,0.38,0.38,0.38,0.25,0.00,0.00,0.66,"",0,0.0,3,50.0,2,28.6,2,28.6,44113,41.1,0,0.0,0,0.0,56,4.5
"45999","1","1024","73","0","2016","3","","Unknown Or Undefined, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,9,166571,0,0,1478,"",1.31,0.37,0.33,0.37,0.23,0.00,0.00,0.64,"",0,0.0,2,28.6,1,14.3,2,28.6,61557,58.6,0,0.0,0,0.0,324,28.1
"45999","1","1024","73","0","2016","4","","Unknown Or Undefined, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,184877,0,0,1580,"",1.30,0.36,0.36,0.36,0.28,0.00,0.00,0.78,"",0,0.0,2,28.6,2,28.6,2,28.6,62350,50.9,0,0.0,0,0.0,234,17.4
"45999","1","1025","73","0","2016","1","","Unknown Or Undefined, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,13,180880,0,0,1098,"",2.32,0.08,0.08,0.09,0.05,0.00,0.00,0.61,"",4,400.0,11,1100.0,12,1200.0,12,1200.0,168254,1332.6,0,0.0,0,0.0,127,13.1
"45999","1","1025","73","0","2016","2","","Unknown Or Undefined, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,14,186453,0,0,1103,"",2.33,0.08,0.09,0.10,0.06,0.00,0.00,0.64,"",0,0.0,-1,-7.7,-1,-7.1,-1,-6.7,-10242,-5.2,0,0.0,0,0.0,22,2.0
"45999","1","1025","73","0","2016","3","","Unknown Or Undefined, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,9,167149,0,0,1543,"",2.35,0.05,0.05,0.06,0.04,0.00,0.00,0.76,"",0,0.0,-7,-46.7,-7,-46.7,-5,-35.7,-66083,-28.3,0,0.0,0,0.0,320,26.2
"45999","1","1025","73","0","2016","4","","Unknown Or Undefined, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,9,11,11,203099,0,0,1512,"",2.32,0.06,0.07,0.07,0.05,0.00,0.00,0.77,"",0,0.0,-5,-35.7,-3,-21.4,-3,-21.4,4795,2.4,0,0.0,0,0.0,422,38.7
"45999","1","1028","73","0","2016","1","","Unknown Or Undefined, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,266,259,268,4959464,0,0,1443,"",0.97,0.47,0.45,0.47,0.30,0.00,0.00,0.65,"",4,11.8,33,14.2,2,0.8,22,8.9,362235,7.9,0,0.0,0,0.0,2,0.1
"45999","1","1028","73","0","2016","2","","Unknown Or Undefined, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,264,277,275,4726805,0,0,1337,"",1.01,0.47,0.50,0.50,0.33,0.00,0.00,0.67,"",4,11.4,21,8.6,38,15.9,34,14.1,662853,16.3,0,0.0,0,0.0,40,3.1
"45999","1","1028","73","0","2016","3","","Unknown Or Undefined, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,285,277,286,6081622,0,0,1655,"",1.07,0.51,0.49,0.50,0.35,0.00,0.00,0.70,"",4,10.8,36,14.5,27,10.8,37,14.9,1002104,19.7,0,0.0,0,0.0,88,5.6
"45999","1","1028","73","0","2016","4","","Unknown Or Undefined, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,279,277,267,5710069,0,0,1601,"",1.07,0.48,0.47,0.45,0.35,0.00,0.00,0.75,"",3,7.9,27,10.7,19,7.4,7,2.7,1018280,21.7,0,0.0,0,0.0,195,13.9
"45999","1","52","74","0","2016","1","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45999","1","52","74","0","2016","2","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45999","1","52","74","0","2016","3","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17948,0,0,1381,"",0.81,0.21,0.21,0.21,0.10,0.00,0.00,0.47,"",0,0.0,1,100.0,1,100.0,1,100.0,17948,100.0,0,0.0,0,0.0,1381,100.0
"45999","1","52","74","0","2016","4","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13627,0,0,1048,"",0.81,0.20,0.20,0.20,0.08,0.00,0.00,0.40,"",0,0.0,1,100.0,1,100.0,1,100.0,13627,100.0,0,0.0,0,0.0,1048,100.0
"45999","1","522","75","0","2016","1","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45999","1","522","75","0","2016","2","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45999","1","522","75","0","2016","3","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17948,0,0,1381,"",0.99,0.45,0.44,0.44,0.27,0.00,0.00,0.62,"",0,0.0,1,100.0,1,100.0,1,100.0,17948,100.0,0,0.0,0,0.0,1381,100.0
"45999","1","522","75","0","2016","4","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13627,0,0,1048,"",0.99,0.43,0.42,0.42,0.22,0.00,0.00,0.51,"",0,0.0,1,100.0,1,100.0,1,100.0,13627,100.0,0,0.0,0,0.0,1048,100.0
"45999","1","5222","76","0","2016","1","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45999","1","5222","76","0","2016","2","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45999","1","5222","76","0","2016","3","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17948,0,0,1381,"",0.99,0.45,0.44,0.44,0.27,0.00,0.00,0.62,"",0,0.0,1,100.0,1,100.0,1,100.0,17948,100.0,0,0.0,0,0.0,1381,100.0
"45999","1","5222","76","0","2016","4","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13627,0,0,1048,"",0.99,0.43,0.42,0.42,0.22,0.00,0.00,0.51,"",0,0.0,1,100.0,1,100.0,1,100.0,13627,100.0,0,0.0,0,0.0,1048,100.0
"45999","1","52229","77","0","2016","1","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45999","1","52229","77","0","2016","2","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45999","1","52229","77","0","2016","3","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17948,0,0,1381,"",0.99,0.45,0.44,0.44,0.27,0.00,0.00,0.62,"",0,0.0,1,100.0,1,100.0,1,100.0,17948,100.0,0,0.0,0,0.0,1381,100.0
"45999","1","52229","77","0","2016","4","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13627,0,0,1048,"",0.99,0.43,0.42,0.42,0.22,0.00,0.00,0.51,"",0,0.0,1,100.0,1,100.0,1,100.0,13627,100.0,0,0.0,0,0.0,1048,100.0
"45999","1","522292","78","0","2016","1","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45999","1","522292","78","0","2016","2","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45999","1","522292","78","0","2016","3","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17948,0,0,1381,"",2.23,0.96,0.95,0.95,0.68,0.00,0.00,0.71,"",0,0.0,1,100.0,1,100.0,1,100.0,17948,100.0,0,0.0,0,0.0,1381,100.0
"45999","1","522292","78","0","2016","4","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13627,0,0,1048,"",2.20,0.92,0.90,0.90,0.60,0.00,0.00,0.67,"",0,0.0,1,100.0,1,100.0,1,100.0,13627,100.0,0,0.0,0,0.0,1048,100.0
