"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26159","0","10","70","0","2016","1","","Van Buren County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1331,19612,19762,20411,212930228,96187932,3849756,822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-13,-0.1,138,0.7,551,2.8,14448428,7.3,5941689,6.6,121179,3.3,47,6.1
"26159","0","10","70","0","2016","2","","Van Buren County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1329,20673,21434,22046,211162609,35702577,1351614,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,871,4.4,691,3.3,563,2.6,17210941,8.9,-1035227,-2.8,-118761,-8.1,38,5.3
"26159","0","10","70","0","2016","3","","Van Buren County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1340,25118,25511,24320,238209268,43554237,1530700,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,1590,6.8,1728,7.3,1506,6.6,27278708,12.9,9251783,27.0,160407,11.7,39,5.6
"26159","0","10","70","0","2016","4","","Van Buren County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1331,22194,21451,20633,234150388,17841951,802990,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,398,1.8,774,3.7,196,1.0,14512948,6.6,655216,3.8,122870,18.1,35,4.3
"26159","1","10","71","0","2016","1","","Van Buren County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,142,141,143,1632296,0,0,884,"",2.27,0.36,0.36,0.35,0.27,0.00,0.00,0.75,"",-1,-5.0,8,6.0,12,9.3,7,5.1,-195417,-10.7,0,0.0,0,0.0,-173,-16.4
"26159","1","10","71","0","2016","2","","Van Buren County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,143,145,147,1622509,0,0,861,"",2.29,0.35,0.35,0.34,0.28,0.00,0.00,0.81,"",-1,-5.0,12,9.2,12,9.0,15,11.4,66629,4.3,0,0.0,0,0.0,-46,-5.1
"26159","1","10","71","0","2016","3","","Van Buren County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,145,146,145,1868651,0,0,989,"",2.29,0.29,0.29,0.30,0.25,0.00,0.00,0.86,"",-1,-5.0,14,10.7,11,8.1,7,5.1,35143,1.9,0,0.0,0,0.0,-58,-5.5
"26159","1","10","71","0","2016","4","","Van Buren County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,142,139,146,1899616,0,0,1027,"",2.32,0.33,0.33,0.36,0.29,0.00,0.00,0.85,"",-1,-5.0,5,3.6,-9,-6.1,-9,-5.8,-20768,-1.1,0,0.0,0,0.0,20,2.0
"26159","1","102","72","0","2016","1","","Van Buren County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,142,141,143,1632296,0,0,884,"",2.27,0.37,0.37,0.36,0.27,0.00,0.00,0.75,"",-1,-5.0,8,6.0,12,9.3,7,5.1,-195417,-10.7,0,0.0,0,0.0,-173,-16.4
"26159","1","102","72","0","2016","2","","Van Buren County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,143,145,147,1622509,0,0,861,"",2.30,0.36,0.35,0.35,0.29,0.00,0.00,0.81,"",-1,-5.0,12,9.2,12,9.0,15,11.4,66629,4.3,0,0.0,0,0.0,-46,-5.1
