"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37097","1","102","72","0","2016","3","","Iredell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,260,264,267,4046635,0,0,1181,"",0.59,0.19,0.19,0.19,0.16,0.00,0.00,0.83,"",2,11.8,17,7.0,27,11.4,13,5.1,184598,4.8,0,0.0,0,0.0,-33,-2.7
"37097","1","102","72","0","2016","4","","Iredell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,257,266,276,4283971,0,0,1237,"",0.59,0.19,0.19,0.20,0.18,0.00,0.00,0.96,"",2,11.8,22,9.4,7,2.7,9,3.4,198670,4.9,0,0.0,0,0.0,-2,-0.2
"37097","1","1021","73","0","2016","1","","Iredell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,219,208,215,2685393,0,0,965,"",0.62,0.65,0.61,0.63,0.63,0.00,0.00,1.00,"",0,0.0,8,3.8,-1,-0.5,4,1.9,-537769,-16.7,0,0.0,0,0.0,-214,-18.2
"37097","1","1021","73","0","2016","2","","Iredell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,209,214,206,2716587,0,0,997,"",0.62,0.61,0.62,0.60,0.64,0.00,0.00,1.04,"",0,0.0,5,2.5,11,5.4,3,1.5,41796,1.6,0,0.0,0,0.0,-15,-1.5
"37097","1","1021","73","0","2016","3","","Iredell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,216,218,222,3230843,0,0,1137,"",0.63,0.64,0.63,0.65,0.68,0.00,0.00,1.07,"",0,0.0,14,6.9,20,10.1,7,3.3,112030,3.6,0,0.0,0,0.0,-33,-2.8
"37097","1","1021","73","0","2016","4","","Iredell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,211,219,224,3501551,0,0,1236,"",0.62,0.62,0.64,0.63,0.73,0.00,0.00,1.17,"",0,0.0,16,8.2,1,0.5,4,1.8,82745,2.4,0,0.0,0,0.0,-10,-0.8
"37097","1","1028","73","0","2016","1","","Iredell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,44,45,726549,0,0,1242,"",0.53,0.06,0.06,0.06,0.05,0.00,0.00,0.80,"",0,0.0,-1,-2.1,4,10.0,1,2.3,4258,0.6,0,0.0,0,0.0,-30,-2.4
"37097","1","1028","73","0","2016","2","","Iredell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,45,45,43,731119,0,0,1269,"",0.61,0.06,0.06,0.06,0.05,0.00,0.00,0.88,"",1,14.3,3,7.1,4,9.8,2,4.9,83911,13.0,0,0.0,0,0.0,65,5.4
"37097","1","1028","73","0","2016","3","","Iredell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,44,46,45,815792,0,0,1395,"",0.69,0.06,0.06,0.06,0.05,0.00,0.00,0.87,"",2,28.6,3,7.3,7,17.9,6,15.4,72568,9.8,0,0.0,0,0.0,-46,-3.2
"37097","1","1028","73","0","2016","4","","Iredell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,46,47,52,782420,0,0,1245,"",0.69,0.06,0.06,0.07,0.06,0.00,0.00,0.89,"",2,28.6,6,15.0,6,14.6,5,10.6,115925,17.4,0,0.0,0,0.0,43,3.6
"37097","1","48-49","74","0","2016","1","","Iredell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,219,208,215,2685393,0,0,965,"",0.63,0.72,0.67,0.69,0.68,0.00,0.00,0.98,"",0,0.0,8,3.8,-1,-0.5,4,1.9,-537769,-16.7,0,0.0,0,0.0,-214,-18.2
"37097","1","48-49","74","0","2016","2","","Iredell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,209,214,206,2716587,0,0,997,"",0.63,0.67,0.68,0.65,0.69,0.00,0.00,1.03,"",0,0.0,5,2.5,11,5.4,3,1.5,41796,1.6,0,0.0,0,0.0,-15,-1.5
"37097","1","48-49","74","0","2016","3","","Iredell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,216,218,222,3230843,0,0,1137,"",0.64,0.70,0.69,0.71,0.73,0.00,0.00,1.05,"",0,0.0,14,6.9,20,10.1,7,3.3,112030,3.6,0,0.0,0,0.0,-33,-2.8
"37097","1","48-49","74","0","2016","4","","Iredell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,211,219,224,3501551,0,0,1236,"",0.64,0.67,0.70,0.69,0.79,0.00,0.00,1.15,"",0,0.0,16,8.2,1,0.5,4,1.8,82745,2.4,0,0.0,0,0.0,-10,-0.8
"37097","1","491","75","0","2016","1","","Iredell County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,219,208,215,2685393,0,0,965,"",0.64,0.73,0.68,0.70,0.71,0.00,0.00,1.01,"",0,0.0,8,3.8,-1,-0.5,4,1.9,-537769,-16.7,0,0.0,0,0.0,-214,-18.2
"37097","1","491","75","0","2016","2","","Iredell County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,209,214,206,2716587,0,0,997,"",0.64,0.68,0.69,0.67,0.72,0.00,0.00,1.05,"",0,0.0,5,2.5,11,5.4,3,1.5,41796,1.6,0,0.0,0,0.0,-15,-1.5
"37097","1","491","75","0","2016","3","","Iredell County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,216,218,222,3230843,0,0,1137,"",0.65,0.71,0.71,0.72,0.77,0.00,0.00,1.08,"",0,0.0,14,6.9,20,10.1,7,3.3,112030,3.6,0,0.0,0,0.0,-33,-2.8
"37097","1","491","75","0","2016","4","","Iredell County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,211,219,224,3501551,0,0,1236,"",0.65,0.69,0.71,0.70,0.82,0.00,0.00,1.17,"",0,0.0,16,8.2,1,0.5,4,1.8,82745,2.4,0,0.0,0,0.0,-10,-0.8
"37097","1","4911","76","0","2016","1","","Iredell County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,219,208,215,2685393,0,0,965,"",0.64,0.73,0.68,0.70,0.71,0.00,0.00,1.01,"",0,0.0,8,3.8,-1,-0.5,4,1.9,-537769,-16.7,0,0.0,0,0.0,-214,-18.2
"37097","1","4911","76","0","2016","2","","Iredell County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,209,214,206,2716587,0,0,997,"",0.64,0.68,0.69,0.67,0.72,0.00,0.00,1.05,"",0,0.0,5,2.5,11,5.4,3,1.5,41796,1.6,0,0.0,0,0.0,-15,-1.5
"37097","1","4911","76","0","2016","3","","Iredell County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,216,218,222,3230843,0,0,1137,"",0.65,0.71,0.71,0.72,0.77,0.00,0.00,1.08,"",0,0.0,14,6.9,20,10.1,7,3.3,112030,3.6,0,0.0,0,0.0,-33,-2.8
"37097","1","4911","76","0","2016","4","","Iredell County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,211,219,224,3501551,0,0,1236,"",0.65,0.69,0.71,0.70,0.82,0.00,0.00,1.17,"",0,0.0,16,8.2,1,0.5,4,1.8,82745,2.4,0,0.0,0,0.0,-10,-0.8
"37097","1","49111","77","0","2016","1","","Iredell County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,219,208,215,2685393,0,0,965,"",0.64,0.73,0.68,0.70,0.71,0.00,0.00,1.01,"",0,0.0,8,3.8,-1,-0.5,4,1.9,-537769,-16.7,0,0.0,0,0.0,-214,-18.2
"37097","1","49111","77","0","2016","2","","Iredell County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,209,214,206,2716587,0,0,997,"",0.64,0.68,0.69,0.67,0.72,0.00,0.00,1.05,"",0,0.0,5,2.5,11,5.4,3,1.5,41796,1.6,0,0.0,0,0.0,-15,-1.5
"37097","1","49111","77","0","2016","3","","Iredell County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,216,218,222,3230843,0,0,1137,"",0.65,0.71,0.71,0.72,0.77,0.00,0.00,1.08,"",0,0.0,14,6.9,20,10.1,7,3.3,112030,3.6,0,0.0,0,0.0,-33,-2.8
"37097","1","49111","77","0","2016","4","","Iredell County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,211,219,224,3501551,0,0,1236,"",0.65,0.69,0.71,0.70,0.82,0.00,0.00,1.17,"",0,0.0,16,8.2,1,0.5,4,1.8,82745,2.4,0,0.0,0,0.0,-10,-0.8
"37097","1","491110","78","0","2016","1","","Iredell County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,219,208,215,2685393,0,0,965,"",0.64,0.73,0.68,0.70,0.71,0.00,0.00,1.01,"",0,0.0,8,3.8,-1,-0.5,4,1.9,-537769,-16.7,0,0.0,0,0.0,-214,-18.2
"37097","1","491110","78","0","2016","2","","Iredell County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,209,214,206,2716587,0,0,997,"",0.64,0.68,0.69,0.67,0.72,0.00,0.00,1.05,"",0,0.0,5,2.5,11,5.4,3,1.5,41796,1.6,0,0.0,0,0.0,-15,-1.5
"37097","1","491110","78","0","2016","3","","Iredell County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,216,218,222,3230843,0,0,1137,"",0.65,0.71,0.71,0.72,0.77,0.00,0.00,1.08,"",0,0.0,14,6.9,20,10.1,7,3.3,112030,3.6,0,0.0,0,0.0,-33,-2.8
"37097","1","491110","78","0","2016","4","","Iredell County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,211,219,224,3501551,0,0,1236,"",0.65,0.69,0.71,0.70,0.82,0.00,0.00,1.17,"",0,0.0,16,8.2,1,0.5,4,1.8,82745,2.4,0,0.0,0,0.0,-10,-0.8
"37097","1","92","74","0","2016","1","","Iredell County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,44,45,726549,0,0,1242,"",0.53,0.06,0.06,0.06,0.05,0.00,0.00,0.80,"",0,0.0,-1,-2.1,4,10.0,1,2.3,4258,0.6,0,0.0,0,0.0,-30,-2.4
"37097","1","92","74","0","2016","2","","Iredell County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,45,43,731119,0,0,1269,"",0.61,0.06,0.06,0.06,0.05,0.00,0.00,0.88,"",1,14.3,3,7.1,4,9.8,2,4.9,83911,13.0,0,0.0,0,0.0,65,5.4
"37097","1","92","74","0","2016","3","","Iredell County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,46,45,815792,0,0,1395,"",0.69,0.06,0.06,0.06,0.05,0.00,0.00,0.87,"",2,28.6,3,7.3,7,17.9,6,15.4,72568,9.8,0,0.0,0,0.0,-46,-3.2
"37097","1","92","74","0","2016","4","","Iredell County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,47,52,782420,0,0,1245,"",0.69,0.06,0.06,0.07,0.06,0.00,0.00,0.89,"",2,28.6,6,15.0,6,14.6,5,10.6,115925,17.4,0,0.0,0,0.0,43,3.6
"37097","1","921","75","0","2016","1","-","Iredell County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","921","75","0","2016","2","","Iredell County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,1444,0,0,0,"",0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","921","75","0","2016","3","","Iredell County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,2,30675,0,0,1416,"",1.74,0.01,0.03,0.03,0.02,0.00,0.00,0.98,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","921","75","0","2016","4","","Iredell County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,56865,0,0,2187,"",1.72,0.03,0.03,0.03,0.04,0.00,0.00,1.66,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","9211","76","0","2016","1","-","Iredell County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","9211","76","0","2016","2","","Iredell County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,1444,0,0,0,"",0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","9211","76","0","2016","3","","Iredell County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,2,30675,0,0,1416,"",1.74,0.01,0.03,0.03,0.02,0.00,0.00,0.98,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","9211","76","0","2016","4","","Iredell County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,56865,0,0,2187,"",1.72,0.03,0.03,0.03,0.04,0.00,0.00,1.66,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","92119","77","0","2016","1","-","Iredell County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","92119","77","0","2016","2","","Iredell County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,1444,0,0,0,"",1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","92119","77","0","2016","3","","Iredell County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,2,2,30675,0,0,1416,"",2.37,0.05,0.10,0.10,0.09,0.00,0.00,1.04,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","92119","77","0","2016","4","","Iredell County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,56865,0,0,2187,"",2.32,0.11,0.10,0.11,0.16,0.00,0.00,1.53,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","921190","78","0","2016","1","-","Iredell County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","921190","78","0","2016","2","","Iredell County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,1444,0,0,0,"",1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","921190","78","0","2016","3","","Iredell County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,2,2,30675,0,0,1416,"",2.37,0.05,0.10,0.10,0.09,0.00,0.00,1.04,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","921190","78","0","2016","4","","Iredell County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,56865,0,0,2187,"",2.32,0.11,0.10,0.11,0.16,0.00,0.00,1.53,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","1","922","75","0","2016","1","","Iredell County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,254385,0,0,1398,"",0.52,0.11,0.11,0.11,0.08,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-28763,-10.2,0,0.0,0,0.0,-158,-10.2
"37097","1","922","75","0","2016","2","","Iredell County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,279069,0,0,1571,"",0.53,0.11,0.11,0.10,0.10,0.00,0.00,0.97,"",0,0.0,0,0.0,1,7.7,0,0.0,41033,17.2,0,0.0,0,0.0,198,14.4
"37097","1","922","75","0","2016","3","","Iredell County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,13,273062,0,0,1658,"",0.53,0.09,0.10,0.10,0.09,0.00,0.00,0.90,"",0,0.0,-1,-7.7,0,0.0,0,0.0,276,0.1,0,0.0,0,0.0,44,2.7
"37097","1","922","75","0","2016","4","","Iredell County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,16,296666,0,0,1592,"",0.54,0.10,0.11,0.12,0.12,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,2,14.3,9039,3.1,0,0.0,0,0.0,-27,-1.7
"37097","1","9221","76","0","2016","1","","Iredell County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,254385,0,0,1398,"",0.52,0.11,0.11,0.11,0.08,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-28763,-10.2,0,0.0,0,0.0,-158,-10.2
"37097","1","9221","76","0","2016","2","","Iredell County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,279069,0,0,1571,"",0.53,0.11,0.11,0.10,0.10,0.00,0.00,0.97,"",0,0.0,0,0.0,1,7.7,0,0.0,41033,17.2,0,0.0,0,0.0,198,14.4
"37097","1","9221","76","0","2016","3","","Iredell County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,13,273062,0,0,1658,"",0.53,0.09,0.10,0.10,0.09,0.00,0.00,0.90,"",0,0.0,-1,-7.7,0,0.0,0,0.0,276,0.1,0,0.0,0,0.0,44,2.7
"37097","1","9221","76","0","2016","4","","Iredell County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,16,296666,0,0,1592,"",0.54,0.10,0.11,0.12,0.12,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,2,14.3,9039,3.1,0,0.0,0,0.0,-27,-1.7
"37097","1","92211","77","0","2016","1","","Iredell County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,254385,0,0,1398,"",2.90,0.83,0.83,0.83,0.79,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-28763,-10.2,0,0.0,0,0.0,-158,-10.2
"37097","1","92211","77","0","2016","2","","Iredell County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,279069,0,0,1571,"",3.10,0.83,0.83,0.76,0.86,0.00,0.00,1.06,"",0,0.0,0,0.0,1,7.7,0,0.0,41033,17.2,0,0.0,0,0.0,198,14.4
"37097","1","92211","77","0","2016","3","","Iredell County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,273062,0,0,1658,"",3.05,0.71,0.77,0.77,0.73,0.00,0.00,0.97,"",0,0.0,-1,-7.7,0,0.0,0,0.0,276,0.1,0,0.0,0,0.0,44,2.7
"37097","1","92211","77","0","2016","4","","Iredell County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,16,296666,0,0,1592,"",3.06,0.77,0.83,0.95,0.90,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,2,14.3,9039,3.1,0,0.0,0,0.0,-27,-1.7
