"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01041","1","49111","77","0","2016","1","","Crenshaw County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,28,28,281524,0,0,792,"",8.95,1.63,1.73,1.66,2.03,0.00,0.00,1.22,"",0,0.0,-2,-7.1,-1,-3.4,-4,-12.5,-44037,-13.5,0,0.0,0,0.0,-52,-6.2
"01041","1","49111","77","0","2016","2","","Crenshaw County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,30,32,290156,0,0,744,"",9.02,1.74,1.84,1.97,1.91,0.00,0.00,1.03,"",0,0.0,-1,-3.4,-4,-11.8,-1,-3.0,11583,4.2,0,0.0,0,0.0,74,11.0
"01041","1","49111","77","0","2016","3","","Crenshaw County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,35,35,351705,0,0,828,"",9.11,1.72,2.14,2.10,2.05,0.00,0.00,1.03,"",0,0.0,-5,-15.2,3,9.4,5,16.7,23693,7.2,0,0.0,0,0.0,31,3.9
"01041","1","49111","77","0","2016","4","","Crenshaw County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,34,36,371961,0,0,833,"",9.14,2.03,2.10,2.20,2.14,0.00,0.00,1.01,"",0,0.0,1,3.1,3,9.7,5,16.1,48415,15.0,0,0.0,0,0.0,39,4.9
"01041","1","491110","78","0","2016","1","","Crenshaw County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,28,28,281524,0,0,792,"",8.95,1.63,1.73,1.66,2.03,0.00,0.00,1.22,"",0,0.0,-2,-7.1,-1,-3.4,-4,-12.5,-44037,-13.5,0,0.0,0,0.0,-52,-6.2
"01041","1","491110","78","0","2016","2","","Crenshaw County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,30,32,290156,0,0,744,"",9.02,1.74,1.84,1.97,1.91,0.00,0.00,1.03,"",0,0.0,-1,-3.4,-4,-11.8,-1,-3.0,11583,4.2,0,0.0,0,0.0,74,11.0
"01041","1","491110","78","0","2016","3","","Crenshaw County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,35,35,351705,0,0,828,"",9.11,1.72,2.14,2.10,2.05,0.00,0.00,1.03,"",0,0.0,-5,-15.2,3,9.4,5,16.7,23693,7.2,0,0.0,0,0.0,31,3.9
"01041","1","491110","78","0","2016","4","","Crenshaw County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,34,36,371961,0,0,833,"",9.14,2.03,2.10,2.20,2.14,0.00,0.00,1.01,"",0,0.0,1,3.1,3,9.7,5,16.1,48415,15.0,0,0.0,0,0.0,39,4.9
"01041","1","92","74","0","2016","1","","Crenshaw County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,4,5,81475,0,0,1106,"",3.02,0.20,0.10,0.12,0.14,0.00,0.00,1.04,"",0,0.0,0,0.0,-3,-42.9,-3,-37.5,4568,5.9,0,0.0,0,0.0,334,43.3
"01041","1","92","74","0","2016","2","","Crenshaw County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,8,76369,0,0,979,"",3.05,0.12,0.12,0.20,0.13,0.00,0.00,0.90,"",0,0.0,-4,-44.4,1,25.0,5,166.7,21381,38.9,0,0.0,0,0.0,186,23.5
"01041","1","92","74","0","2016","3","","Crenshaw County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,9,83731,0,0,1017,"",3.08,0.12,0.12,0.22,0.13,0.00,0.00,0.83,"",0,0.0,0,0.0,-2,-28.6,5,125.0,22987,37.8,0,0.0,0,0.0,141,16.1
"01041","1","92","74","0","2016","4","","Crenshaw County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,7,63150,0,0,972,"",3.09,0.10,0.10,0.18,0.11,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,-1,-12.5,12949,25.8,0,0.0,0,0.0,248,34.3
"01041","1","924","75","0","2016","1","","Crenshaw County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,5,81475,0,0,1106,"",13.36,3.22,1.63,1.95,2.45,0.00,0.00,1.08,"",0,0.0,0,0.0,-3,-42.9,-3,-37.5,4568,5.9,0,0.0,0,0.0,334,43.3
"01041","1","924","75","0","2016","2","","Crenshaw County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,76369,0,0,979,"",13.46,1.95,1.87,2.79,2.26,0.00,0.00,1.01,"",0,0.0,-4,-44.4,1,25.0,5,166.7,21381,38.9,0,0.0,0,0.0,186,23.5
"01041","1","924","75","0","2016","3","","Crenshaw County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,83731,0,0,1017,"",13.61,1.72,1.73,3.15,1.96,0.00,0.00,0.89,"",0,0.0,0,0.0,-2,-28.6,5,125.0,22987,37.8,0,0.0,0,0.0,141,16.1
"01041","1","924","75","0","2016","4","","Crenshaw County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,63150,0,0,972,"",13.70,1.49,1.55,2.83,2.00,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-12.5,12949,25.8,0,0.0,0,0.0,248,34.3
"01041","1","9241","76","0","2016","1","","Crenshaw County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,5,81475,0,0,1106,"",13.36,3.22,1.63,1.95,2.45,0.00,0.00,1.08,"",0,0.0,0,0.0,-3,-42.9,-3,-37.5,4568,5.9,0,0.0,0,0.0,334,43.3
"01041","1","9241","76","0","2016","2","","Crenshaw County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,76369,0,0,979,"",13.46,1.95,1.87,2.79,2.26,0.00,0.00,1.01,"",0,0.0,-4,-44.4,1,25.0,5,166.7,21381,38.9,0,0.0,0,0.0,186,23.5
"01041","1","9241","76","0","2016","3","","Crenshaw County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,9,83731,0,0,1017,"",13.61,1.72,1.73,3.15,1.96,0.00,0.00,0.89,"",0,0.0,0,0.0,-2,-28.6,5,125.0,22987,37.8,0,0.0,0,0.0,141,16.1
"01041","1","9241","76","0","2016","4","","Crenshaw County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,7,63150,0,0,972,"",13.70,1.49,1.55,2.83,2.00,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-12.5,12949,25.8,0,0.0,0,0.0,248,34.3
"01041","1","92412","77","0","2016","1","","Crenshaw County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,4,5,81475,0,0,1106,"",14.04,3.95,2.01,2.40,3.28,0.00,0.00,1.18,"",0,0.0,0,0.0,-3,-42.9,-3,-37.5,4568,5.9,0,0.0,0,0.0,334,43.3
"01041","1","92412","77","0","2016","2","","Crenshaw County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,8,76369,0,0,979,"",14.15,2.38,2.27,3.33,2.99,0.00,0.00,1.11,"",0,0.0,-4,-44.4,1,25.0,5,166.7,21381,38.9,0,0.0,0,0.0,186,23.5
"01041","1","92412","77","0","2016","3","","Crenshaw County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,9,83731,0,0,1017,"",14.31,2.05,2.07,3.78,2.52,0.00,0.00,0.96,"",0,0.0,0,0.0,-2,-28.6,5,125.0,22987,37.8,0,0.0,0,0.0,141,16.1
"01041","1","92412","77","0","2016","4","","Crenshaw County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,7,63150,0,0,972,"",14.40,1.80,1.88,3.46,2.63,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-12.5,12949,25.8,0,0.0,0,0.0,248,34.3
"01041","1","924120","78","0","2016","1","","Crenshaw County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,4,5,81475,0,0,1106,"",14.04,3.95,2.01,2.40,3.28,0.00,0.00,1.18,"",0,0.0,0,0.0,-3,-42.9,-3,-37.5,4568,5.9,0,0.0,0,0.0,334,43.3
"01041","1","924120","78","0","2016","2","","Crenshaw County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,8,76369,0,0,979,"",14.15,2.38,2.27,3.33,2.99,0.00,0.00,1.11,"",0,0.0,-4,-44.4,1,25.0,5,166.7,21381,38.9,0,0.0,0,0.0,186,23.5
"01041","1","924120","78","0","2016","3","","Crenshaw County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,9,83731,0,0,1017,"",14.31,2.05,2.07,3.78,2.52,0.00,0.00,0.96,"",0,0.0,0,0.0,-2,-28.6,5,125.0,22987,37.8,0,0.0,0,0.0,141,16.1
"01041","1","924120","78","0","2016","4","","Crenshaw County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,7,63150,0,0,972,"",14.40,1.80,1.88,3.46,2.63,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-12.5,12949,25.8,0,0.0,0,0.0,248,34.3
"01041","2","10","71","0","2016","1","","Crenshaw County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,50,47,429170,0,0,683,"",5.92,0.40,0.41,0.37,0.41,0.00,0.00,1.04,"",0,0.0,-1,-2.0,3,6.4,-1,-2.1,-19149,-4.3,0,0.0,0,0.0,-35,-4.9
"01041","2","10","71","0","2016","2","","Crenshaw County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,47,49,487848,0,0,787,"",5.42,0.38,0.38,0.41,0.40,0.00,0.00,1.03,"",-1,-9.1,0,0.0,-1,-2.1,1,2.1,2616,0.5,0,0.0,0,0.0,4,0.5
"01041","2","10","71","0","2016","3","","Crenshaw County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,47,48,455379,0,0,735,"",4.92,0.40,0.39,0.38,0.37,0.00,0.00,0.96,"",-2,-18.2,0,0.0,-1,-2.1,1,2.1,-49590,-9.8,0,0.0,0,0.0,-80,-9.8
"01041","2","10","71","0","2016","4","","Crenshaw County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,48,48,577345,0,0,925,"",4.93,0.39,0.39,0.41,0.51,0.00,0.00,1.29,"",-2,-18.2,1,2.1,1,2.1,0,0.0,-15624,-2.6,0,0.0,0,0.0,-39,-4.0
"01041","2","102","72","0","2016","1","","Crenshaw County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,50,47,429170,0,0,683,"",6.09,0.40,0.41,0.37,0.41,0.00,0.00,1.04,"",0,0.0,-1,-2.0,3,6.4,-1,-2.1,-19149,-4.3,0,0.0,0,0.0,-35,-4.9
"01041","2","102","72","0","2016","2","","Crenshaw County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,47,49,487848,0,0,787,"",5.58,0.39,0.39,0.41,0.41,0.00,0.00,1.03,"",-1,-9.1,0,0.0,-1,-2.1,1,2.1,2616,0.5,0,0.0,0,0.0,4,0.5
"01041","2","102","72","0","2016","3","","Crenshaw County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,47,48,455379,0,0,735,"",5.06,0.40,0.39,0.39,0.38,0.00,0.00,0.96,"",-2,-18.2,0,0.0,-1,-2.1,1,2.1,-49590,-9.8,0,0.0,0,0.0,-80,-9.8
"01041","2","102","72","0","2016","4","","Crenshaw County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,48,48,577345,0,0,925,"",5.07,0.40,0.40,0.41,0.52,0.00,0.00,1.29,"",-2,-18.2,1,2.1,1,2.1,0,0.0,-15624,-2.6,0,0.0,0,0.0,-39,-4.0
"01041","2","1021","73","0","2016","1","N","Crenshaw County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","1021","73","0","2016","2","N","Crenshaw County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","1021","73","0","2016","3","-","Crenshaw County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
