"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2202","0","10","40","0","2016","1","","Fargo, ND-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8219,131701,132473,132584,1486015284,989623467,9089018,864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",145,1.8,1375,1.1,1238,0.9,952,0.7,-20694508,-1.4,9735212,1.0,2246060,32.8,-20,-2.3
"C2202","0","10","40","0","2016","2","","Fargo, ND-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8304,134730,136573,136587,1522575353,848494699,9760799,861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,1.5,1450,1.1,1347,1.0,672,0.5,46433344,3.1,39079415,4.8,2444068,33.4,19,2.3
"C2202","0","10","40","0","2016","3","","Fargo, ND-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8397,135862,136508,137462,1634966640,659847983,8325878,921,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",191,2.3,2045,1.5,1845,1.4,1792,1.3,90212137,5.8,53325450,8.8,1934117,30.3,39,4.4
"C2202","0","10","40","0","2016","4","","Fargo, ND-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8477,138162,137599,136286,1671011197,428741606,4575897,936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",260,3.2,1208,0.9,1244,0.9,470,0.3,-17570843,-1.0,516823,0.1,721779,18.7,-16,-1.7
"C2202","1","10","41","0","2016","1","","Fargo, ND-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,2401,2398,2387,40845543,0,0,1312,"",1.28,0.92,0.91,0.91,0.97,0.00,0.00,1.06,"",-4,-5.7,24,1.0,18,0.8,14,0.6,-5541280,-11.9,0,0.0,0,0.0,-189,-12.6
"C2202","1","10","41","0","2016","2","","Fargo, ND-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,2387,2405,2414,38926372,0,0,1247,"",1.27,0.91,0.90,0.90,0.93,0.00,0.00,1.03,"",-2,-2.9,-5,-0.2,24,1.0,32,1.3,185857,0.5,0,0.0,0,0.0,-2,-0.2
"C2202","1","10","41","0","2016","3","","Fargo, ND-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,2441,2442,2464,46345167,0,0,1456,"",1.25,0.90,0.90,0.91,0.91,0.00,0.00,1.01,"",-3,-4.4,38,1.6,26,1.1,52,2.2,866345,1.9,0,0.0,0,0.0,5,0.3
"C2202","1","10","41","0","2016","4","","Fargo, ND-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,2457,2508,2544,46721100,0,0,1436,"",1.25,0.91,0.94,0.95,0.99,0.00,0.00,1.07,"",-2,-3.0,24,1.0,71,2.9,78,3.2,4236556,10.0,0,0.0,0,0.0,100,7.5
"C2202","2","10","41","0","2016","1","","Fargo, ND-MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,4763,4732,4752,66820605,0,0,1082,"",0.88,1.12,1.09,1.09,1.35,0.00,0.00,1.23,"",-3,-5.5,-40,-0.8,-51,-1.1,-44,-0.9,1143141,1.7,0,0.0,0,0.0,28,2.7
"C2202","2","10","41","0","2016","2","","Fargo, ND-MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,4757,4755,4917,69422973,0,0,1110,"",0.86,1.09,1.08,1.14,1.28,0.00,0.00,1.17,"",-3,-5.6,2,0.0,-38,-0.8,-69,-1.4,850508,1.2,0,0.0,0,0.0,21,1.9
