"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33011","1","102","72","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,3966,3936,3924,89262989,0,0,1742,"",0.96,1.03,1.03,1.01,1.00,0.00,0.00,0.98,"",1,1.4,-16,-0.4,-12,-0.3,-50,-1.3,1613147,1.8,0,0.0,0,0.0,43,2.5
"33011","1","102","72","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,3934,3929,4118,85874256,0,0,1654,"",0.96,1.02,1.02,1.04,0.98,0.00,0.00,0.95,"",1,1.4,-32,-0.8,-36,-0.9,-11,-0.3,3941208,4.8,0,0.0,0,0.0,86,5.5
"33011","1","1021","73","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,1516,1570,1587,23597821,0,0,1165,"",0.82,1.60,1.64,1.66,1.71,0.00,0.00,1.05,"",0,0.0,6,0.4,36,2.3,54,3.5,-4258981,-15.3,0,0.0,0,0.0,-240,-17.1
"33011","1","1021","73","0","2016","2","","Hillsborough County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,1562,1581,1575,22650044,0,0,1108,"",0.82,1.65,1.66,1.64,1.66,0.00,0.00,1.01,"",0,0.0,-148,-8.7,53,3.5,39,2.5,257055,1.1,0,0.0,0,0.0,26,2.4
"33011","1","1021","73","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,1577,1559,1567,26364817,0,0,1294,"",0.82,1.67,1.65,1.64,1.61,0.00,0.00,0.98,"",0,0.0,41,2.7,44,2.9,46,3.0,595304,2.3,0,0.0,0,0.0,-7,-0.5
"33011","1","1021","73","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,1568,1567,1768,28710750,0,0,1351,"",0.83,1.64,1.63,1.76,1.58,0.00,0.00,0.94,"",0,0.0,48,3.2,35,2.3,52,3.0,530470,1.9,0,0.0,0,0.0,-13,-1.0
"33011","1","1022","73","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,118127,0,0,2272,"",6.40,0.43,0.43,0.43,0.61,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-1015,-0.9,0,0.0,0,0.0,-19,-0.8
"33011","1","1022","73","0","2016","2","","Hillsborough County, New Hampshire","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,98651,0,0,1897,"",6.51,0.43,0.43,0.43,0.57,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,816,0.8,0,0.0,0,0.0,16,0.9
"33011","1","1022","73","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,122527,0,0,2356,"",6.40,0.43,0.43,0.43,0.59,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,5785,5.0,0,0.0,0,0.0,111,4.9
"33011","1","1022","73","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,102287,0,0,1967,"",6.36,0.43,0.43,0.42,0.56,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,860,0.8,0,0.0,0,0.0,16,0.8
"33011","1","1023","73","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,100489,0,0,2577,"",0.99,0.16,0.16,0.16,0.17,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,11579,13.0,0,0.0,0,0.0,297,13.0
"33011","1","1023","73","0","2016","2","","Hillsborough County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,94388,0,0,2420,"",1.00,0.16,0.16,0.16,0.18,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,15000,18.9,0,0.0,0,0.0,384,18.9
"33011","1","1023","73","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,80464,0,0,2063,"",1.00,0.16,0.16,0.17,0.14,0.00,0.00,0.83,"",0,0.0,0,0.0,1,50.0,1,50.0,783,1.0,0,0.0,0,0.0,-564,-21.5
"33011","1","1023","73","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,94024,0,0,2411,"",1.01,0.16,0.16,0.16,0.17,0.00,0.00,1.06,"",0,0.0,1,50.0,1,50.0,0,0.0,25650,37.5,0,0.0,0,0.0,157,7.0
"33011","1","1024","73","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35848,0,0,1379,"",0.54,0.02,0.02,0.02,0.02,0.00,0.00,0.77,"",0,0.0,1,100.0,0,0.0,0,0.0,14859,70.8,0,0.0,0,0.0,410,42.3
"33011","1","1024","73","0","2016","2","","Hillsborough County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,4,34207,0,0,987,"",0.54,0.02,0.02,0.04,0.02,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,1,33.3,-3750,-9.9,0,0.0,0,0.0,-264,-21.1
"33011","1","1024","73","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,2,47010,0,0,1085,"",0.54,0.04,0.04,0.02,0.02,0.00,0.00,0.55,"",0,0.0,1,33.3,2,100.0,0,0.0,11999,34.3,0,0.0,0,0.0,-69,-6.0
"33011","1","1024","73","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30601,0,0,1177,"",0.55,0.02,0.02,0.02,0.01,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-3637,-10.6,0,0.0,0,0.0,-140,-10.6
"33011","1","1025","73","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,827,835,844,15285446,0,0,1408,"",1.17,1.45,1.47,1.48,1.44,0.00,0.00,0.98,"",0,0.0,75,10.0,71,9.3,79,10.3,-687328,-4.3,0,0.0,0,0.0,-208,-12.9
"33011","1","1025","73","0","2016","2","","Hillsborough County, New Hampshire","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,842,843,838,15360475,0,0,1405,"",1.17,1.48,1.49,1.48,1.46,0.00,0.00,0.98,"",0,0.0,62,7.9,49,6.2,23,2.8,1534307,11.1,0,0.0,0,0.0,69,5.2
"33011","1","1025","73","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,844,833,833,17834180,0,0,1640,"",1.17,1.50,1.48,1.46,1.40,0.00,0.00,0.95,"",0,0.0,26,3.2,20,2.5,10,1.2,1295693,7.8,0,0.0,0,0.0,85,5.5
"33011","1","1025","73","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,842,842,835,17858427,0,0,1636,"",1.17,1.48,1.47,1.44,1.38,0.00,0.00,0.94,"",0,0.0,16,1.9,16,1.9,13,1.6,3421575,23.7,0,0.0,0,0.0,289,21.5
"33011","1","1028","73","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1568,1560,1547,43549205,0,0,2150,"",1.13,0.73,0.73,0.73,0.88,0.00,0.00,1.20,"",-1,-2.8,-32,-2.0,-45,-2.8,-49,-3.1,-1955856,-4.3,0,0.0,0,0.0,-37,-1.7
"33011","1","1028","73","0","2016","2","","Hillsborough County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1548,1545,1537,37645294,0,0,1876,"",1.13,0.73,0.72,0.71,0.82,0.00,0.00,1.13,"",0,0.0,-65,-4.0,-75,-4.6,-76,-4.7,-559820,-1.5,0,0.0,0,0.0,57,3.1
"33011","1","1028","73","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,1534,1533,1515,44813991,0,0,2257,"",1.17,0.72,0.72,0.71,0.80,0.00,0.00,1.12,"",1,2.9,-84,-5.2,-79,-4.9,-107,-6.6,-296417,-0.7,0,0.0,0,0.0,111,5.2
"33011","1","1028","73","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,1515,1511,1506,39078167,0,0,1990,"",1.18,0.71,0.71,0.69,0.74,0.00,0.00,1.05,"",1,2.9,-97,-6.0,-88,-5.5,-76,-4.8,-33710,-0.1,0,0.0,0,0.0,107,5.7
"33011","1","48-49","74","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1516,1570,1587,23597821,0,0,1165,"",0.84,1.75,1.80,1.82,1.84,0.00,0.00,1.03,"",0,0.0,6,0.4,36,2.3,54,3.5,-4258981,-15.3,0,0.0,0,0.0,-240,-17.1
"33011","1","48-49","74","0","2016","2","","Hillsborough County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1562,1581,1575,22650044,0,0,1108,"",0.84,1.81,1.81,1.80,1.79,0.00,0.00,0.99,"",0,0.0,-148,-8.7,53,3.5,39,2.5,257055,1.1,0,0.0,0,0.0,26,2.4
"33011","1","48-49","74","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1577,1559,1567,26364817,0,0,1294,"",0.85,1.83,1.80,1.79,1.72,0.00,0.00,0.95,"",0,0.0,41,2.7,44,2.9,46,3.0,595304,2.3,0,0.0,0,0.0,-7,-0.5
"33011","1","48-49","74","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1568,1567,1768,28710750,0,0,1351,"",0.85,1.79,1.79,1.91,1.71,0.00,0.00,0.93,"",0,0.0,48,3.2,35,2.3,52,3.0,530470,1.9,0,0.0,0,0.0,-13,-1.0
"33011","1","491","75","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1516,1570,1587,23597821,0,0,1165,"",0.85,1.79,1.84,1.86,1.94,0.00,0.00,1.06,"",0,0.0,6,0.4,36,2.3,54,3.5,-4258981,-15.3,0,0.0,0,0.0,-240,-17.1
"33011","1","491","75","0","2016","2","","Hillsborough County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1562,1581,1575,22650044,0,0,1108,"",0.85,1.84,1.85,1.84,1.87,0.00,0.00,1.02,"",0,0.0,-148,-8.7,53,3.5,39,2.5,257055,1.1,0,0.0,0,0.0,26,2.4
"33011","1","491","75","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1577,1559,1567,26364817,0,0,1294,"",0.85,1.87,1.84,1.83,1.80,0.00,0.00,0.98,"",0,0.0,41,2.7,44,2.9,46,3.0,595304,2.3,0,0.0,0,0.0,-7,-0.5
"33011","1","491","75","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1568,1567,1768,28710750,0,0,1351,"",0.86,1.83,1.82,1.95,1.77,0.00,0.00,0.95,"",0,0.0,48,3.2,35,2.3,52,3.0,530470,1.9,0,0.0,0,0.0,-13,-1.0
"33011","1","4911","76","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1516,1570,1587,23597821,0,0,1165,"",0.85,1.79,1.84,1.86,1.94,0.00,0.00,1.06,"",0,0.0,6,0.4,36,2.3,54,3.5,-4258981,-15.3,0,0.0,0,0.0,-240,-17.1
"33011","1","4911","76","0","2016","2","","Hillsborough County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1562,1581,1575,22650044,0,0,1108,"",0.85,1.84,1.85,1.84,1.87,0.00,0.00,1.02,"",0,0.0,-148,-8.7,53,3.5,39,2.5,257055,1.1,0,0.0,0,0.0,26,2.4
"33011","1","4911","76","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1577,1559,1567,26364817,0,0,1294,"",0.85,1.87,1.84,1.83,1.80,0.00,0.00,0.98,"",0,0.0,41,2.7,44,2.9,46,3.0,595304,2.3,0,0.0,0,0.0,-7,-0.5
"33011","1","4911","76","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1568,1567,1768,28710750,0,0,1351,"",0.86,1.83,1.82,1.95,1.77,0.00,0.00,0.95,"",0,0.0,48,3.2,35,2.3,52,3.0,530470,1.9,0,0.0,0,0.0,-13,-1.0
"33011","1","49111","77","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1516,1570,1587,23597821,0,0,1165,"",0.85,1.79,1.84,1.86,1.94,0.00,0.00,1.06,"",0,0.0,6,0.4,36,2.3,54,3.5,-4258981,-15.3,0,0.0,0,0.0,-240,-17.1
"33011","1","49111","77","0","2016","2","","Hillsborough County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1562,1581,1575,22650044,0,0,1108,"",0.85,1.84,1.85,1.84,1.87,0.00,0.00,1.02,"",0,0.0,-148,-8.7,53,3.5,39,2.5,257055,1.1,0,0.0,0,0.0,26,2.4
"33011","1","49111","77","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1577,1559,1567,26364817,0,0,1294,"",0.85,1.87,1.84,1.83,1.80,0.00,0.00,0.98,"",0,0.0,41,2.7,44,2.9,46,3.0,595304,2.3,0,0.0,0,0.0,-7,-0.5
"33011","1","49111","77","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1568,1567,1768,28710750,0,0,1351,"",0.86,1.83,1.82,1.95,1.77,0.00,0.00,0.95,"",0,0.0,48,3.2,35,2.3,52,3.0,530470,1.9,0,0.0,0,0.0,-13,-1.0
"33011","1","491110","78","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1516,1570,1587,23597821,0,0,1165,"",0.85,1.79,1.84,1.86,1.94,0.00,0.00,1.06,"",0,0.0,6,0.4,36,2.3,54,3.5,-4258981,-15.3,0,0.0,0,0.0,-240,-17.1
"33011","1","491110","78","0","2016","2","","Hillsborough County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1562,1581,1575,22650044,0,0,1108,"",0.85,1.84,1.85,1.84,1.87,0.00,0.00,1.02,"",0,0.0,-148,-8.7,53,3.5,39,2.5,257055,1.1,0,0.0,0,0.0,26,2.4
"33011","1","491110","78","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1577,1559,1567,26364817,0,0,1294,"",0.85,1.87,1.84,1.83,1.80,0.00,0.00,0.98,"",0,0.0,41,2.7,44,2.9,46,3.0,595304,2.3,0,0.0,0,0.0,-7,-0.5
"33011","1","491110","78","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1568,1567,1768,28710750,0,0,1351,"",0.86,1.83,1.82,1.95,1.77,0.00,0.00,0.95,"",0,0.0,48,3.2,35,2.3,52,3.0,530470,1.9,0,0.0,0,0.0,-13,-1.0
"33011","1","51","74","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,118127,0,0,2272,"",6.40,0.43,0.43,0.43,0.61,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-1015,-0.9,0,0.0,0,0.0,-19,-0.8
"33011","1","51","74","0","2016","2","","Hillsborough County, New Hampshire","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,98651,0,0,1897,"",6.51,0.43,0.43,0.43,0.57,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,816,0.8,0,0.0,0,0.0,16,0.9
"33011","1","51","74","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,122527,0,0,2356,"",6.40,0.43,0.43,0.43,0.59,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,5785,5.0,0,0.0,0,0.0,111,4.9
"33011","1","51","74","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,102287,0,0,1967,"",6.36,0.43,0.43,0.42,0.56,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,860,0.8,0,0.0,0,0.0,16,0.8
"33011","1","519","75","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,118127,0,0,2272,"",7.35,0.55,0.55,0.55,0.74,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-1015,-0.9,0,0.0,0,0.0,-19,-0.8
"33011","1","519","75","0","2016","2","","Hillsborough County, New Hampshire","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,98651,0,0,1897,"",7.42,0.56,0.55,0.55,0.70,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,816,0.8,0,0.0,0,0.0,16,0.9
"33011","1","519","75","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,122527,0,0,2356,"",7.41,0.55,0.55,0.55,0.71,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,5785,5.0,0,0.0,0,0.0,111,4.9
"33011","1","519","75","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,102287,0,0,1967,"",7.34,0.55,0.55,0.54,0.67,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,860,0.8,0,0.0,0,0.0,16,0.8
"33011","1","5191","76","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,118127,0,0,2272,"",7.35,0.55,0.55,0.55,0.74,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-1015,-0.9,0,0.0,0,0.0,-19,-0.8
"33011","1","5191","76","0","2016","2","","Hillsborough County, New Hampshire","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,98651,0,0,1897,"",7.42,0.56,0.55,0.55,0.70,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,816,0.8,0,0.0,0,0.0,16,0.9
"33011","1","5191","76","0","2016","3","","Hillsborough County, New Hampshire","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,122527,0,0,2356,"",7.41,0.55,0.55,0.55,0.71,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,5785,5.0,0,0.0,0,0.0,111,4.9
"33011","1","5191","76","0","2016","4","","Hillsborough County, New Hampshire","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,102287,0,0,1967,"",7.34,0.55,0.55,0.54,0.67,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,860,0.8,0,0.0,0,0.0,16,0.8
"33011","1","51913","77","0","2016","1","","Hillsborough County, New Hampshire","Federal Government","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,118127,0,0,2272,"",396.88,216.06,217.06,217.79,185.10,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-1015,-0.9,0,0.0,0,0.0,-19,-0.8
