"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13267","0","10","70","0","2016","1","","Tattnall County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",367,5761,5738,5675,46267702,22468489,303933,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.1,24,0.4,38,0.7,-91,-1.6,2331068,5.3,1822340,8.8,-72234,-19.2,33,5.6
"13267","0","10","70","0","2016","2","","Tattnall County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",370,5754,5852,5889,48185569,10692153,158975,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.4,-140,-2.4,-25,-0.4,-22,-0.4,1070333,2.3,682756,6.8,-17228,-9.8,21,3.4
"13267","0","10","70","0","2016","3","","Tattnall County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",375,5758,5704,5741,48528125,5011914,91071,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.9,-96,-1.6,-168,-2.9,-79,-1.4,2150490,4.6,-343307,-6.4,-13702,-13.1,41,6.7
"13267","0","10","70","0","2016","4","","Tattnall County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",379,5697,5852,5796,51863048,4473862,79959,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.9,-51,-0.9,39,0.7,2,0.0,155876,0.3,-561280,-11.1,-15063,-15.9,2,0.3
"13267","1","10","71","0","2016","1","","Tattnall County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,48,46,701704,0,0,1132,"",3.90,0.43,0.42,0.41,0.53,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-2.0,-3,-6.1,-19517,-2.7,0,0.0,0,0.0,0,0.0
"13267","1","10","71","0","2016","2","","Tattnall County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,47,47,649038,0,0,1078,"",3.90,0.40,0.41,0.41,0.49,0.00,0.00,1.21,"",0,0.0,-3,-6.2,-2,-4.1,0,0.0,11568,1.8,0,0.0,0,0.0,56,5.5
"13267","1","10","71","0","2016","3","","Tattnall County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,51,51,809610,0,0,1237,"",3.88,0.43,0.45,0.45,0.54,0.00,0.00,1.21,"",0,0.0,1,2.1,7,15.9,1,2.0,112293,16.1,0,0.0,0,0.0,104,9.2
"13267","1","10","71","0","2016","4","","Tattnall County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,50,50,753753,0,0,1160,"",3.87,0.45,0.44,0.44,0.52,0.00,0.00,1.17,"",0,0.0,2,4.2,2,4.2,2,4.2,20221,2.8,0,0.0,0,0.0,-16,-1.4
"13267","1","101","72","0","2016","1","","Tattnall County, Georgia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",214.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","101","72","0","2016","2","","Tattnall County, Georgia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",216.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","101","72","0","2016","3","","Tattnall County, Georgia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",215.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","101","72","0","2016","4","","Tattnall County, Georgia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",214.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","1011","73","0","2016","1","","Tattnall County, Georgia","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",344.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","1011","73","0","2016","2","","Tattnall County, Georgia","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",353.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","1011","73","0","2016","3","","Tattnall County, Georgia","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",356.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","1011","73","0","2016","4","","Tattnall County, Georgia","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",355.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","102","72","0","2016","1","","Tattnall County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,48,46,701704,0,0,1132,"",3.47,0.44,0.43,0.42,0.54,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-2.0,-3,-6.1,-19517,-2.7,0,0.0,0,0.0,0,0.0
"13267","1","102","72","0","2016","2","","Tattnall County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,47,47,649038,0,0,1078,"",3.47,0.41,0.42,0.41,0.50,0.00,0.00,1.21,"",0,0.0,-3,-6.2,-2,-4.1,0,0.0,11568,1.8,0,0.0,0,0.0,56,5.5
"13267","1","102","72","0","2016","3","","Tattnall County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,51,51,809610,0,0,1237,"",3.46,0.44,0.46,0.46,0.55,0.00,0.00,1.21,"",0,0.0,1,2.1,7,15.9,1,2.0,112293,16.1,0,0.0,0,0.0,104,9.2
"13267","1","102","72","0","2016","4","","Tattnall County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,50,50,753753,0,0,1160,"",3.44,0.46,0.45,0.45,0.53,0.00,0.00,1.17,"",0,0.0,2,4.2,2,4.2,2,4.2,20221,2.8,0,0.0,0,0.0,-16,-1.4
"13267","1","1021","73","0","2016","1","","Tattnall County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,32,30,298183,0,0,732,"",3.47,1.16,1.15,1.10,1.30,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-2,-6.2,-67854,-18.5,0,0.0,0,0.0,-148,-16.8
"13267","1","1021","73","0","2016","2","","Tattnall County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,30,30,306351,0,0,794,"",3.47,1.06,1.08,1.07,1.27,0.00,0.00,1.19,"",0,0.0,-2,-6.5,-2,-6.2,0,0.0,2911,1.0,0,0.0,0,0.0,41,5.4
"13267","1","1021","73","0","2016","3","","Tattnall County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,31,31,350326,0,0,888,"",3.46,1.05,1.13,1.13,1.29,0.00,0.00,1.17,"",0,0.0,-2,-6.5,3,10.7,-1,-3.1,6323,1.8,0,0.0,0,0.0,16,1.8
"13267","1","1021","73","0","2016","4","","Tattnall County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,30,30,355791,0,0,912,"",3.44,1.11,1.08,1.05,1.20,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,4239,1.2,0,0.0,0,0.0,11,1.2
"13267","1","1028","73","0","2016","1","","Tattnall County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,16,16,403521,0,0,1900,"",4.25,0.27,0.26,0.26,0.49,0.00,0.00,1.85,"",0,0.0,0,0.0,-1,-5.9,-1,-5.9,48337,13.6,0,0.0,0,0.0,293,18.2
"13267","1","1028","73","0","2016","2","","Tattnall County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,17,342687,0,0,1582,"",4.26,0.26,0.27,0.27,0.42,0.00,0.00,1.58,"",0,0.0,-1,-5.9,0,0.0,0,0.0,8657,2.6,0,0.0,0,0.0,71,4.7
"13267","1","1028","73","0","2016","3","","Tattnall County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,20,459284,0,0,1766,"",4.23,0.32,0.33,0.33,0.50,0.00,0.00,1.53,"",0,0.0,3,17.6,4,25.0,2,11.1,105970,30.0,0,0.0,0,0.0,167,10.4
"13267","1","1028","73","0","2016","4","","Tattnall County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,20,397962,0,0,1531,"",4.22,0.33,0.32,0.32,0.46,0.00,0.00,1.41,"",0,0.0,2,11.1,2,11.1,2,11.1,15982,4.2,0,0.0,0,0.0,-101,-6.2
"13267","1","11","74","0","2016","1","","Tattnall County, Georgia","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",344.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","11","74","0","2016","2","","Tattnall County, Georgia","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",353.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","11","74","0","2016","3","","Tattnall County, Georgia","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",356.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","11","74","0","2016","4","","Tattnall County, Georgia","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",355.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","115","75","0","2016","1","","Tattnall County, Georgia","Federal Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8720.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","115","75","0","2016","2","","Tattnall County, Georgia","Federal Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8718.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","115","75","0","2016","3","","Tattnall County, Georgia","Federal Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8674.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13267","1","115","75","0","2016","4","","Tattnall County, Georgia","Federal Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8644.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
