"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37197","0","10","70","0","2016","1","","Yadkin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",670,9989,9994,10118,75700971,57038379,1015246,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,439,4.6,474,5.0,517,5.4,3862268,5.4,3466361,6.5,-331002,-24.6,2,0.3
"37197","0","10","70","0","2016","2","","Yadkin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",672,10215,10188,10258,81480450,49113574,901478,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,443,4.5,309,3.1,331,3.3,4429477,5.7,3041282,6.6,-319791,-26.2,12,2.0
"37197","0","10","70","0","2016","3","","Yadkin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",661,9814,10086,10220,84358093,35298426,629623,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.5,384,4.1,330,3.4,355,3.6,7578766,9.9,3817100,12.1,-150786,-19.3,36,5.9
"37197","0","10","70","0","2016","4","","Yadkin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",668,10239,10186,10148,87569865,20347619,348660,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.9,348,3.5,244,2.5,153,1.5,795598,0.9,-127172,-0.6,-145678,-29.5,-10,-1.5
"37197","1","10","71","0","2016","1","","Yadkin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,68,69,73,760794,0,0,836,"",1.66,0.34,0.35,0.37,0.35,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,1,1.4,-60245,-7.3,0,0.0,0,0.0,-71,-7.8
"37197","1","10","71","0","2016","2","","Yadkin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,70,72,73,741167,0,0,796,"",1.67,0.35,0.36,0.36,0.33,0.00,0.00,0.93,"",0,0.0,4,6.1,5,7.5,8,12.3,31166,4.4,0,0.0,0,0.0,-32,-3.9
"37197","1","10","71","0","2016","3","","Yadkin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,74,70,73,882342,0,0,938,"",1.71,0.38,0.35,0.36,0.34,0.00,0.00,0.93,"",0,0.0,7,10.4,3,4.5,9,14.1,30927,3.6,0,0.0,0,0.0,-54,-5.4
"37197","1","10","71","0","2016","4","","Yadkin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,72,70,72,914703,0,0,986,"",1.71,0.36,0.35,0.36,0.37,0.00,0.00,1.04,"",0,0.0,8,12.5,0,0.0,2,2.9,57694,6.7,0,0.0,0,0.0,17,1.8
"37197","1","102","72","0","2016","1","","Yadkin County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,68,69,73,760794,0,0,836,"",1.66,0.35,0.35,0.37,0.36,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,1,1.4,-60245,-7.3,0,0.0,0,0.0,-71,-7.8
"37197","1","102","72","0","2016","2","","Yadkin County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,70,72,73,741167,0,0,796,"",1.67,0.36,0.37,0.37,0.34,0.00,0.00,0.93,"",0,0.0,4,6.1,5,7.5,8,12.3,31166,4.4,0,0.0,0,0.0,-32,-3.9
"37197","1","102","72","0","2016","3","","Yadkin County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,74,70,73,882342,0,0,938,"",1.72,0.39,0.36,0.37,0.34,0.00,0.00,0.93,"",0,0.0,7,10.4,3,4.5,9,14.1,30927,3.6,0,0.0,0,0.0,-54,-5.4
"37197","1","102","72","0","2016","4","","Yadkin County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,72,70,72,914703,0,0,986,"",1.71,0.37,0.36,0.37,0.38,0.00,0.00,1.04,"",0,0.0,8,12.5,0,0.0,2,2.9,57694,6.7,0,0.0,0,0.0,17,1.8
"37197","1","1021","73","0","2016","1","","Yadkin County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,64,64,685730,0,0,846,"",2.38,1.23,1.33,1.31,1.83,0.00,0.00,1.42,"",0,0.0,0,0.0,4,6.7,1,1.6,-66582,-8.9,0,0.0,0,0.0,-108,-11.3
"37197","1","1021","73","0","2016","2","","Yadkin County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,66,67,677288,0,0,789,"",2.39,1.34,1.36,1.37,1.67,0.00,0.00,1.23,"",0,0.0,4,6.6,5,8.2,7,11.7,24707,3.8,0,0.0,0,0.0,-38,-4.6
"37197","1","1021","73","0","2016","3","","Yadkin County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,64,64,791833,0,0,947,"",2.45,1.38,1.32,1.31,1.68,0.00,0.00,1.26,"",0,0.0,4,6.6,6,10.3,6,10.3,31028,4.1,0,0.0,0,0.0,-45,-4.5
"37197","1","1021","73","0","2016","4","","Yadkin County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,60,61,825691,0,0,1024,"",2.44,1.34,1.24,1.22,1.65,0.00,0.00,1.30,"",0,0.0,7,12.1,-1,-1.6,0,0.0,32981,4.2,0,0.0,0,0.0,8,0.8
"37197","1","1028","73","0","2016","1","","Yadkin County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,5,9,75064,0,0,753,"",1.16,0.08,0.05,0.08,0.06,0.00,0.00,0.78,"",0,0.0,0,0.0,-4,-44.4,0,0.0,6337,9.2,0,0.0,0,0.0,166,28.3
"37197","1","1028","73","0","2016","2","","Yadkin County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,6,6,63879,0,0,867,"",1.17,0.05,0.06,0.05,0.05,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,1,20.0,6459,11.2,0,0.0,0,0.0,39,4.7
"37197","1","1028","73","0","2016","3","","Yadkin County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,6,9,90509,0,0,870,"",1.20,0.08,0.06,0.08,0.06,0.00,0.00,0.76,"",0,0.0,3,50.0,-3,-33.3,3,50.0,-101,-0.1,0,0.0,0,0.0,-126,-12.7
"37197","1","1028","73","0","2016","4","","Yadkin County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,10,11,89012,0,0,734,"",1.20,0.06,0.09,0.10,0.06,0.00,0.00,0.71,"",0,0.0,1,16.7,1,11.1,2,22.2,24713,38.4,0,0.0,0,0.0,116,18.8
