"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24021","0","10","70","0","2016","1","","Frederick County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6423,97872,97848,98710,1201283214,499957916,12500647,942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",94,1.5,1982,2.1,1889,2.0,2002,2.1,5176129,0.4,2028264,0.4,-2392224,-16.1,-15,-1.6
"24021","0","10","70","0","2016","2","","Frederick County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6445,100104,100528,100672,1200222625,140407505,3222428,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,1.2,1737,1.8,1196,1.2,552,0.6,24876331,2.1,-24292298,-14.7,-748606,-18.9,8,0.9
"24021","0","10","70","0","2016","3","","Frederick County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6452,96789,96635,100610,1232994540,90355304,2108048,968,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,1.3,1175,1.2,1011,1.1,1157,1.2,85819593,7.5,-23551243,-20.7,-582890,-21.7,57,6.3
"24021","0","10","70","0","2016","4","","Frederick County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6418,101273,101021,100955,1276555441,75497509,1800146,971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,0.5,812,0.8,661,0.7,568,0.6,-36304022,-2.8,-3212997,-4.1,-567126,-24.0,-35,-3.5
"24021","1","10","71","0","2016","1","","Frederick County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,3611,3623,3634,83538411,0,0,1774,"",1.51,1.86,1.87,1.86,2.44,0.00,0.00,1.31,"",1,1.7,-50,-1.4,-30,-0.8,-33,-0.9,6769122,8.8,0,0.0,0,0.0,161,10.0
"24021","1","10","71","0","2016","2","","Frederick County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,3646,3656,3685,75634280,0,0,1589,"",1.54,1.86,1.86,1.86,2.30,0.00,0.00,1.23,"",2,3.3,25,0.7,24,0.7,42,1.2,-5488514,-6.8,0,0.0,0,0.0,-129,-7.5
"24021","1","10","71","0","2016","3","","Frederick County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,3701,3711,3684,89407729,0,0,1859,"",1.53,1.92,1.94,1.86,2.34,0.00,0.00,1.23,"",0,0.0,37,1.0,51,1.4,29,0.8,9790414,12.3,0,0.0,0,0.0,186,11.1
"24021","1","10","71","0","2016","4","","Frederick County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,3654,3655,3664,80461118,0,0,1692,"",1.57,1.85,1.86,1.84,2.24,0.00,0.00,1.21,"",2,3.3,23,0.6,43,1.2,38,1.0,-3699520,-4.4,0,0.0,0,0.0,-95,-5.3
"24021","1","102","72","0","2016","1","","Frederick County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,3611,3623,3634,83538411,0,0,1774,"",1.51,1.89,1.90,1.90,2.49,0.00,0.00,1.31,"",1,1.7,-50,-1.4,-30,-0.8,-33,-0.9,6769122,8.8,0,0.0,0,0.0,161,10.0
"24021","1","102","72","0","2016","2","","Frederick County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,3646,3656,3685,75634280,0,0,1589,"",1.55,1.89,1.89,1.89,2.34,0.00,0.00,1.23,"",2,3.3,25,0.7,24,0.7,42,1.2,-5488514,-6.8,0,0.0,0,0.0,-129,-7.5
