"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17019","0","10","70","0","2016","1","","Champaign County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4232,86830,88021,88813,978182128,386785761,10564433,856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-82,-1.9,-11,0.0,133,0.2,-2,0.0,6435381,0.7,960479,0.2,-1260587,-10.7,5,0.6
"17019","0","10","70","0","2016","2","","Champaign County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4278,90736,90877,89745,1007757374,182769781,5116098,857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-85,-1.9,-244,-0.3,-1153,-1.3,-1196,-1.3,14527777,1.5,1576232,0.9,-552664,-9.7,20,2.4
"17019","0","10","70","0","2016","3","","Champaign County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4297,89240,88781,90436,1040109434,99816770,2745159,894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-99,-2.3,-398,-0.4,-455,-0.5,630,0.7,22023215,2.2,-356409,-0.4,-345733,-11.2,20,2.3
"17019","0","10","70","0","2016","4","","Champaign County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4313,90884,91049,90063,1114700145,73521598,1985383,946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-54,-1.2,610,0.7,998,1.1,867,1.0,62732052,6.0,-3850175,-5.0,-332624,-14.3,45,5.0
"17019","1","10","71","0","2016","1","","Champaign County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1243,1264,1263,22388334,0,0,1370,"",1.80,0.72,0.73,0.72,0.80,0.00,0.00,1.11,"",-1,-2.0,2,0.2,25,2.0,1,0.1,-1320405,-5.6,0,0.0,0,0.0,-92,-6.3
"17019","1","10","71","0","2016","2","","Champaign County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1259,1247,1247,19996869,0,0,1230,"",1.80,0.71,0.70,0.71,0.72,0.00,0.00,1.02,"",-1,-2.0,-28,-2.2,-27,-2.1,-35,-2.7,-1381689,-6.5,0,0.0,0,0.0,-54,-4.2
"17019","1","10","71","0","2016","3","","Champaign County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1247,1241,1241,23504313,0,0,1455,"",1.81,0.70,0.71,0.70,0.73,0.00,0.00,1.04,"",-1,-2.0,-40,-3.1,-32,-2.5,-35,-2.7,505143,2.2,0,0.0,0,0.0,71,5.1
"17019","1","10","71","0","2016","4","","Champaign County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1252,1253,1279,22097409,0,0,1348,"",1.81,0.71,0.71,0.72,0.70,0.00,0.00,0.99,"",-1,-2.0,-12,-0.9,-16,-1.3,-31,-2.4,-1262765,-5.4,0,0.0,0,0.0,-55,-3.9
"17019","1","102","72","0","2016","1","","Champaign County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1243,1264,1263,22388334,0,0,1370,"",1.81,0.73,0.74,0.73,0.82,0.00,0.00,1.11,"",-1,-2.0,2,0.2,25,2.0,1,0.1,-1320405,-5.6,0,0.0,0,0.0,-92,-6.3
"17019","1","102","72","0","2016","2","","Champaign County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1259,1247,1247,19996869,0,0,1230,"",1.80,0.72,0.71,0.72,0.74,0.00,0.00,1.02,"",-1,-2.0,-28,-2.2,-27,-2.1,-35,-2.7,-1381689,-6.5,0,0.0,0,0.0,-54,-4.2
