"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19103","0","10","70","0","2016","1","","Johnson County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4073,80407,81853,81856,953824096,419500815,5679083,902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",85,2.1,563,0.7,1400,1.7,813,1.0,16225533,1.7,-261824,-0.1,1139138,25.1,5,0.6
"19103","0","10","70","0","2016","2","","Johnson County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4096,82916,83241,82935,988776585,350139484,5224016,916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,1.9,1100,1.3,967,1.2,1012,1.2,30620332,3.2,18057628,5.4,1265612,32.0,17,1.9
"19103","0","10","70","0","2016","3","","Johnson County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4120,82702,82982,83938,1049336949,238822695,3247433,970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,1.6,2272,2.8,2047,2.5,1761,2.1,81305933,8.4,34578515,16.9,916387,39.3,53,5.8
"19103","0","10","70","0","2016","4","","Johnson County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4148,84821,85160,84407,1047833669,160083170,2013529,951,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,2.6,2078,2.5,2229,2.7,2368,2.9,27387676,2.7,14582608,10.0,437834,27.8,0,0.0
"19103","1","10","71","0","2016","1","","Johnson County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2007,2012,2032,32829393,0,0,1252,"",0.82,1.26,1.24,1.26,1.21,0.00,0.00,0.97,"",-1,-4.5,34,1.7,43,2.2,70,3.6,-3258204,-9.0,0,0.0,0,0.0,-159,-11.3
"19103","1","10","71","0","2016","2","","Johnson County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2020,2023,2028,31624884,0,0,1202,"",0.82,1.24,1.24,1.24,1.17,0.00,0.00,0.94,"",-1,-4.5,67,3.4,75,3.9,56,2.8,1282759,4.2,0,0.0,0,0.0,10,0.8
"19103","1","10","71","0","2016","3","","Johnson County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2051,2051,2069,37032109,0,0,1385,"",0.82,1.25,1.25,1.25,1.14,0.00,0.00,0.91,"",0,0.0,57,2.9,72,3.6,74,3.7,1099645,3.1,0,0.0,0,0.0,-4,-0.3
"19103","1","10","71","0","2016","4","","Johnson County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2046,2058,2069,37660211,0,0,1408,"",0.82,1.24,1.24,1.24,1.27,0.00,0.00,1.03,"",0,0.0,62,3.1,50,2.5,50,2.5,5913440,18.6,0,0.0,0,0.0,189,15.5
"19103","1","102","72","0","2016","1","","Johnson County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2007,2012,2032,32829393,0,0,1252,"",0.82,1.28,1.26,1.28,1.23,0.00,0.00,0.97,"",-1,-4.5,34,1.7,43,2.2,70,3.6,-3258204,-9.0,0,0.0,0,0.0,-159,-11.3
"19103","1","102","72","0","2016","2","","Johnson County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2020,2023,2028,31624884,0,0,1202,"",0.82,1.27,1.27,1.27,1.19,0.00,0.00,0.94,"",-1,-4.5,67,3.4,75,3.9,56,2.8,1282759,4.2,0,0.0,0,0.0,10,0.8
