"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41051","0","10","70","0","2016","1","","Multnomah County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",32660,481749,485875,487900,6816899966,4159330333,92162371,1081,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1746,5.6,14275,3.1,15146,3.2,15076,3.2,549507681,8.8,217912088,5.5,-5660420,-5.8,56,5.5
"41051","0","10","70","0","2016","2","","Multnomah County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",32752,491406,492991,493629,6480952262,3169042050,71088714,1012,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1296,4.1,14149,3.0,13908,2.9,11059,2.3,361518601,5.9,204657011,6.9,-3362759,-4.5,31,3.2
"41051","0","10","70","0","2016","3","","Multnomah County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33378,489149,490078,494508,6851407491,2322856415,51949908,1073,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1133,3.5,9700,2.0,10278,2.1,11621,2.4,570043329,9.1,194725636,9.2,-1762857,-3.3,68,6.8
"41051","0","10","70","0","2016","4","","Multnomah County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33848,498109,500104,499245,7131854513,1641945484,36546247,1099,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",911,2.8,10184,2.1,10459,2.1,7578,1.5,137862738,2.0,17506628,1.1,-4452267,-10.9,0,0.0
"41051","1","10","71","0","2016","1","","Multnomah County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,12288,12322,12367,251128585,0,0,1567,"",0.47,1.28,1.28,1.28,1.29,0.00,0.00,1.01,"",-3,-3.0,25,0.2,21,0.2,95,0.8,490602,0.2,0,0.0,0,0.0,-3,-0.2
"41051","1","10","71","0","2016","2","","Multnomah County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,12386,12352,12360,225940020,0,0,1405,"",0.46,1.29,1.28,1.27,1.27,0.00,0.00,0.99,"",-2,-2.1,40,0.3,90,0.7,83,0.7,7040326,3.2,0,0.0,0,0.0,35,2.6
"41051","1","10","71","0","2016","3","","Multnomah County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,12419,12368,12391,266166882,0,0,1652,"",0.45,1.28,1.27,1.28,1.25,0.00,0.00,0.98,"",-3,-3.1,260,2.1,226,1.9,412,3.4,20060167,8.2,0,0.0,0,0.0,87,5.6
"41051","1","10","71","0","2016","4","","Multnomah County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,12346,12322,12633,256637706,0,0,1588,"",0.45,1.27,1.26,1.28,1.28,0.00,0.00,1.00,"",-3,-3.1,335,2.8,267,2.2,296,2.4,20834418,8.8,0,0.0,0,0.0,93,6.2
"41051","1","102","72","0","2016","1","","Multnomah County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,12288,12322,12367,251128585,0,0,1567,"",0.47,1.31,1.30,1.31,1.32,0.00,0.00,1.01,"",-3,-3.0,25,0.2,21,0.2,95,0.8,490602,0.2,0,0.0,0,0.0,-3,-0.2
"41051","1","102","72","0","2016","2","","Multnomah County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,12386,12352,12360,225940020,0,0,1405,"",0.46,1.31,1.30,1.30,1.29,0.00,0.00,0.99,"",-2,-2.1,40,0.3,90,0.7,83,0.7,7040326,3.2,0,0.0,0,0.0,35,2.6
"41051","1","102","72","0","2016","3","","Multnomah County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,12419,12368,12391,266166882,0,0,1652,"",0.45,1.30,1.30,1.30,1.28,0.00,0.00,0.98,"",-3,-3.1,260,2.1,226,1.9,412,3.4,20060167,8.2,0,0.0,0,0.0,87,5.6
"41051","1","102","72","0","2016","4","","Multnomah County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,12346,12322,12633,256637706,0,0,1588,"",0.45,1.29,1.29,1.31,1.30,0.00,0.00,1.00,"",-3,-3.1,335,2.8,267,2.2,296,2.4,20834418,8.8,0,0.0,0,0.0,93,6.2
"41051","1","1021","73","0","2016","1","","Multnomah County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,3904,3951,3948,72128804,0,0,1410,"",0.35,1.69,1.68,1.68,2.14,0.00,0.00,1.27,"",0,0.0,32,0.8,32,0.8,40,1.0,1864114,2.7,0,0.0,0,0.0,24,1.7
"41051","1","1021","73","0","2016","2","","Multnomah County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,3927,3909,3938,65312469,0,0,1280,"",0.35,1.68,1.67,1.68,2.02,0.00,0.00,1.21,"",0,0.0,-59,-1.5,17,0.4,40,1.0,3839798,6.2,0,0.0,0,0.0,75,6.2
"41051","1","1021","73","0","2016","3","","Multnomah County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,3941,3904,3891,75972456,0,0,1494,"",0.35,1.68,1.66,1.65,1.98,0.00,0.00,1.19,"",0,0.0,69,1.8,55,1.4,51,1.3,8078745,11.9,0,0.0,0,0.0,139,10.3
