"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54061","0","10","70","0","2016","1","","Monongalia County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2625,54564,54843,55252,669571539,234387838,5760656,938,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.0,389,0.7,207,0.4,208,0.4,5912729,0.9,-6164858,-2.6,-525683,-8.4,3,0.3
"54061","0","10","70","0","2016","2","","Monongalia County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2654,55452,55267,54567,644119445,94262615,2389861,899,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.6,1,0.0,-287,-0.5,-186,-0.3,-3919328,-0.6,-2788450,-2.9,-102850,-4.1,-3,-0.3
"54061","0","10","70","0","2016","3","","Monongalia County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2681,53531,54180,56393,678078634,60134722,1527217,954,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,1.9,283,0.5,395,0.7,501,0.9,49085057,7.8,1123014,1.9,37437,2.5,63,7.1
"54061","0","10","70","0","2016","4","","Monongalia County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2669,56287,56772,56292,672762481,45762084,1201045,917,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.7,284,0.5,455,0.8,-159,-0.3,-8451713,-1.2,-1856250,-3.9,6376,0.5,-14,-1.5
"54061","1","10","71","0","2016","1","","Monongalia County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1177,1175,1181,23826541,0,0,1556,"",1.75,1.09,1.08,1.08,1.25,0.00,0.00,1.15,"",1,3.6,-10,-0.8,-13,-1.1,4,0.3,898904,3.9,0,0.0,0,0.0,66,4.4
"54061","1","10","71","0","2016","2","","Monongalia County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1186,1181,1187,23920849,0,0,1553,"",1.75,1.09,1.09,1.11,1.35,0.00,0.00,1.23,"",0,0.0,-7,-0.6,-7,-0.6,1,0.1,100151,0.4,0,0.0,0,0.0,12,0.8
"54061","1","10","71","0","2016","3","","Monongalia County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1181,1187,1181,26366045,0,0,1714,"",1.75,1.11,1.11,1.07,1.25,0.00,0.00,1.15,"",0,0.0,-7,-0.6,-8,-0.7,-1,-0.1,1201536,4.8,0,0.0,0,0.0,85,5.2
"54061","1","10","71","0","2016","4","","Monongalia County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1172,1182,1178,24451258,0,0,1598,"",1.77,1.07,1.07,1.06,1.29,0.00,0.00,1.21,"",0,0.0,-9,-0.8,-2,-0.2,-4,-0.3,1318716,5.7,0,0.0,0,0.0,93,6.2
"54061","1","102","72","0","2016","1","","Monongalia County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1177,1175,1181,23826541,0,0,1556,"",1.76,1.11,1.10,1.10,1.27,0.00,0.00,1.15,"",1,3.6,-10,-0.8,-13,-1.1,4,0.3,898904,3.9,0,0.0,0,0.0,66,4.4
"54061","1","102","72","0","2016","2","","Monongalia County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1186,1181,1187,23920849,0,0,1553,"",1.76,1.11,1.11,1.13,1.38,0.00,0.00,1.23,"",0,0.0,-7,-0.6,-7,-0.6,1,0.1,100151,0.4,0,0.0,0,0.0,12,0.8
"54061","1","102","72","0","2016","3","","Monongalia County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1181,1187,1181,26366045,0,0,1714,"",1.75,1.13,1.13,1.09,1.28,0.00,0.00,1.15,"",0,0.0,-7,-0.6,-8,-0.7,-1,-0.1,1201536,4.8,0,0.0,0,0.0,85,5.2
"54061","1","102","72","0","2016","4","","Monongalia County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1172,1182,1178,24451258,0,0,1598,"",1.77,1.09,1.09,1.08,1.31,0.00,0.00,1.21,"",0,0.0,-9,-0.8,-2,-0.2,-4,-0.3,1318716,5.7,0,0.0,0,0.0,93,6.2
"54061","1","1021","73","0","2016","1","","Monongalia County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,131,135,133,1765663,0,0,1021,"",0.97,0.50,0.51,0.50,0.53,0.00,0.00,1.06,"",1,14.3,2,1.6,3,2.3,0,0.0,-376051,-17.6,0,0.0,0,0.0,-233,-18.6
"54061","1","1021","73","0","2016","2","","Monongalia County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,132,139,140,1731568,0,0,972,"",0.97,0.50,0.53,0.54,0.54,0.00,0.00,1.03,"",0,0.0,0,0.0,10,7.8,11,8.5,3958,0.2,0,0.0,0,0.0,-50,-4.9
"54061","1","1021","73","0","2016","3","","Monongalia County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,138,140,140,2045842,0,0,1129,"",0.97,0.54,0.54,0.52,0.54,0.00,0.00,1.01,"",0,0.0,5,3.8,12,9.4,10,7.7,20466,1.0,0,0.0,0,0.0,-66,-5.5
"54061","1","1021","73","0","2016","4","","Monongalia County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,142,139,138,2211432,0,0,1218,"",0.98,0.53,0.52,0.50,0.57,0.00,0.00,1.12,"",0,0.0,17,13.6,7,5.3,4,3.0,131743,6.3,0,0.0,0,0.0,-9,-0.7
