"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3134","0","10","40","0","2016","1","","Lynchburg, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7355,97308,97120,98052,955829452,413182705,7670016,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",534,7.8,1248,1.3,1233,1.3,1572,1.6,18538992,2.0,5177975,1.3,-2087670,-21.4,4,0.5
"C3134","0","10","40","0","2016","2","","Lynchburg, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7433,98666,99076,98819,958428671,128219753,2323906,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",249,3.5,555,0.6,190,0.2,37,0.0,31347274,3.4,3488702,2.8,-583500,-20.1,23,3.2
"C3134","0","10","40","0","2016","3","","Lynchburg, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7499,97904,98355,98658,1003710455,79329958,1443553,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",203,2.8,-1238,-1.2,-1063,-1.1,-788,-0.8,29330286,3.0,3210237,4.2,-315992,-18.0,30,4.0
"C3134","0","10","40","0","2016","4","","Lynchburg, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7328,99065,99639,98948,1050670701,62344713,1143764,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.2,-578,-0.6,-264,-0.3,-856,-0.9,-5424859,-0.5,-2433810,-3.8,-403090,-26.1,1,0.1
"C3134","1","10","41","0","2016","1","","Lynchburg, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,542,534,544,7231058,0,0,1030,"",1.12,0.28,0.28,0.28,0.27,0.00,0.00,0.95,"",-2,-3.7,1,0.2,-10,-1.8,-7,-1.3,-1099138,-13.2,0,0.0,0,0.0,-145,-12.3
"C3134","1","10","41","0","2016","2","","Lynchburg, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,551,557,562,7137015,0,0,986,"",1.14,0.29,0.29,0.29,0.27,0.00,0.00,0.94,"",-1,-1.9,-6,-1.1,-11,-1.9,-17,-2.9,-255215,-3.5,0,0.0,0,0.0,-15,-1.5
"C3134","1","10","41","0","2016","3","","Lynchburg, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,561,556,559,8379732,0,0,1154,"",1.14,0.29,0.29,0.29,0.27,0.00,0.00,0.94,"",0,0.0,-9,-1.6,-17,-3.0,-12,-2.1,-323517,-3.7,0,0.0,0,0.0,-18,-1.5
"C3134","1","10","41","0","2016","4","","Lynchburg, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,556,551,549,8019095,0,0,1117,"",1.18,0.29,0.28,0.28,0.27,0.00,0.00,0.95,"",0,0.0,-3,-0.5,3,0.5,-6,-1.1,-162724,-2.0,0,0.0,0,0.0,-19,-1.7
"C3134","2","10","41","0","2016","1","N","Lynchburg, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-4,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","2","10","41","0","2016","2","N","Lynchburg, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-4,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","2","10","41","0","2016","3","","Lynchburg, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,2740,2711,2714,27933755,0,0,789,"",1.60,0.88,0.87,0.85,0.78,0.00,0.00,0.91,"",-4,-4.5,-270,-9.0,-268,-9.0,-234,-7.9,-963044,-3.3,0,0.0,0,0.0,43,5.8
"C3134","2","10","41","0","2016","4","","Lynchburg, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,2655,2653,2643,27235319,0,0,790,"",1.68,0.83,0.83,0.83,0.78,0.00,0.00,0.94,"",-1,-1.1,-227,-7.9,-176,-6.2,-210,-7.4,-1994656,-6.8,0,0.0,0,0.0,2,0.3
"C3134","3","10","41","0","2016","1","N","Lynchburg, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-2,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","3","10","41","0","2016","2","N","Lynchburg, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-2,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","3","10","41","0","2016","3","","Lynchburg, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,9467,9641,9931,88611379,154365,1467,704,"",0.93,1.12,1.09,1.02,1.05,0.12,0.17,0.98,"",-2,-1.6,-277,-2.8,-47,-0.5,32,0.3,1026787,1.2,4094,2.7,-1991,-57.6,15,2.2
