"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30053","0","10","70","0","2016","1","","Lincoln County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",693,5024,4984,5032,39509141,24269307,367993,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,101,2.1,134,2.8,165,3.4,-1868936,-4.5,-394092,-1.6,-138215,-27.3,-46,-7.1
"30053","0","10","70","0","2016","2","","Lincoln County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",697,5275,5533,5648,45130759,24632040,418017,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,277,5.5,337,6.5,270,5.0,2309957,5.4,1408013,6.1,-78034,-15.7,-2,-0.3
"30053","0","10","70","0","2016","3","","Lincoln County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",696,5300,5517,5511,46802755,22637434,398823,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.6,205,4.0,273,5.2,185,3.5,1267459,2.8,674816,3.1,-65639,-14.1,-10,-1.5
"30053","0","10","70","0","2016","4","","Lincoln County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",697,5445,5336,5224,46067745,16980738,248336,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.3,62,1.2,116,2.2,88,1.7,1700571,3.8,119658,0.7,-81931,-24.8,13,2.0
"30053","1","10","71","0","2016","1","","Lincoln County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,340,340,354,6686127,0,0,1492,"",4.13,3.41,3.45,3.56,5.95,0.00,0.00,1.71,"",0,0.0,-11,-3.1,-10,-2.9,2,0.6,329902,5.2,0,0.0,0,0.0,99,7.1
"30053","1","10","71","0","2016","2","","Lincoln County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,376,422,512,6655111,0,0,1172,"",4.14,3.64,3.90,4.61,5.37,0.00,0.00,1.32,"",0,0.0,-11,-2.8,-3,-0.7,6,1.2,-133268,-2.0,0,0.0,0,0.0,-17,-1.4
"30053","1","10","71","0","2016","3","","Lincoln County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,516,511,444,9067313,0,0,1422,"",3.95,4.90,4.68,4.10,6.25,0.00,0.00,1.37,"",-1,-5.6,-10,-1.9,10,2.0,-14,-3.1,-339319,-3.6,0,0.0,0,0.0,-40,-2.7
"30053","1","10","71","0","2016","4","","Lincoln County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,422,392,372,7768858,0,0,1512,"",3.97,3.97,3.77,3.61,5.98,0.00,0.00,1.58,"",-1,-5.6,22,5.5,22,5.9,19,5.4,1673717,27.5,0,0.0,0,0.0,259,20.7
"30053","1","102","72","0","2016","1","","Lincoln County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,340,340,354,6686127,0,0,1492,"",4.13,3.47,3.51,3.63,6.05,0.00,0.00,1.71,"",0,0.0,-11,-3.1,-10,-2.9,2,0.6,329902,5.2,0,0.0,0,0.0,99,7.1
"30053","1","102","72","0","2016","2","","Lincoln County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,376,422,512,6655111,0,0,1172,"",4.15,3.71,3.97,4.69,5.47,0.00,0.00,1.32,"",0,0.0,-11,-2.8,-3,-0.7,6,1.2,-133268,-2.0,0,0.0,0,0.0,-17,-1.4
"30053","1","102","72","0","2016","3","","Lincoln County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,516,511,444,9067313,0,0,1422,"",3.96,4.99,4.76,4.18,6.37,0.00,0.00,1.37,"",-1,-5.6,-10,-1.9,10,2.0,-14,-3.1,-339319,-3.6,0,0.0,0,0.0,-40,-2.7
"30053","1","102","72","0","2016","4","","Lincoln County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,422,392,372,7768858,0,0,1512,"",3.98,4.04,3.84,3.68,6.09,0.00,0.00,1.58,"",-1,-5.6,22,5.5,22,5.9,19,5.4,1673717,27.5,0,0.0,0,0.0,259,20.7
