"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35006","0","10","70","0","2016","1","","Cibola County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",458,7937,7914,7960,67055077,37086445,987006,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,8.8,-14,-0.2,-70,-0.9,19,0.2,270965,0.4,-2120028,-5.4,-110930,-10.1,5,0.8
"35006","0","10","70","0","2016","2","","Cibola County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",462,8075,8167,7745,74526725,29613670,852320,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,10.0,32,0.4,80,1.0,17,0.2,3880091,5.5,-1761372,-5.6,-113663,-11.8,34,5.0
"35006","0","10","70","0","2016","3","","Cibola County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",461,7626,8010,7852,70564235,19676545,572251,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,9.0,-27,-0.4,5,0.1,-214,-2.7,-926842,-1.3,-991912,-4.8,-93908,-14.1,-2,-0.3
"35006","0","10","70","0","2016","4","","Cibola County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",463,7942,7929,7909,70030431,14485718,298549,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.9,-94,-1.2,-60,-0.8,-105,-1.3,-4732527,-6.3,-184680,-1.3,-191627,-39.1,-38,-5.3
"35006","1","10","71","0","2016","1","","Cibola County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,293,297,306,4242129,0,0,1093,"",6.94,1.86,1.90,1.95,2.22,0.00,0.00,1.17,"",0,0.0,-5,-1.7,-1,-0.3,-1,-0.3,449547,11.9,0,0.0,0,0.0,124,12.8
"35006","1","10","71","0","2016","2","","Cibola County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,339,342,349,4501509,0,0,1009,"",6.94,2.14,2.14,2.29,2.20,0.00,0.00,1.00,"",0,0.0,13,4.0,3,0.9,7,2.0,360635,8.7,0,0.0,0,0.0,60,6.3
"35006","1","10","71","0","2016","3","","Cibola County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,311,335,334,5319728,0,0,1253,"",7.02,2.05,2.11,2.16,2.43,0.00,0.00,1.15,"",0,0.0,-2,-0.6,-4,-1.2,0,0.0,-11613,-0.2,0,0.0,0,0.0,5,0.4
"35006","1","10","71","0","2016","4","","Cibola County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,291,285,274,4200753,0,0,1140,"",7.03,1.88,1.85,1.76,2.13,0.00,0.00,1.16,"",0,0.0,-27,-8.5,-17,-5.6,-28,-9.3,-265047,-5.9,0,0.0,0,0.0,22,2.0
"35006","1","102","72","0","2016","1","","Cibola County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,293,297,306,4242129,0,0,1093,"",6.95,1.89,1.93,1.98,2.26,0.00,0.00,1.17,"",0,0.0,-5,-1.7,-1,-0.3,-1,-0.3,449547,11.9,0,0.0,0,0.0,124,12.8
"35006","1","102","72","0","2016","2","","Cibola County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,339,342,349,4501509,0,0,1009,"",6.95,2.18,2.18,2.33,2.24,0.00,0.00,1.00,"",0,0.0,13,4.0,3,0.9,7,2.0,360635,8.7,0,0.0,0,0.0,60,6.3
