"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06091","1","1021","73","0","2016","4","","Sierra County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,8,8,7,55280,0,0,555,"",19.20,2.99,3.25,2.93,1.95,0.00,0.00,0.64,"",0,0.0,1,14.3,1,14.3,-1,-12.5,-7872,-12.5,0,0.0,0,0.0,-107,-16.2
"06091","1","1028","73","0","2016","1","","Sierra County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,27,27,416295,0,0,1216,"",6.49,4.86,5.28,5.03,5.88,0.00,0.00,1.16,"",0,0.0,-4,-13.8,-1,-3.6,2,8.0,14984,3.7,0,0.0,0,0.0,87,7.7
"06091","1","1028","73","0","2016","2","","Sierra County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,26,30,49,435141,0,0,956,"",6.57,4.89,5.36,7.97,5.35,0.00,0.00,0.87,"",0,0.0,0,0.0,-9,-23.1,2,4.3,-4845,-1.1,0,0.0,0,0.0,49,5.4
"06091","1","1028","73","0","2016","3","","Sierra County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,48,50,49,843846,0,0,1325,"",6.61,8.66,9.23,7.95,7.66,0.00,0.00,0.89,"",0,0.0,0,0.0,1,2.0,1,2.1,-33037,-3.8,0,0.0,0,0.0,-71,-5.1
"06091","1","1028","73","0","2016","4","","Sierra County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,48,44,28,547410,0,0,1053,"",6.72,8.02,8.01,5.44,6.62,0.00,0.00,0.92,"",0,0.0,0,0.0,9,25.7,0,0.0,97483,21.7,0,0.0,0,0.0,118,12.6
"06091","1","48-49","74","0","2016","1","","Sierra County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,7,7,8,49548,0,0,520,"",19.10,3.37,3.34,3.63,2.72,0.00,0.00,0.79,"",1,16.7,-2,-22.2,-2,-22.2,1,14.3,-18221,-26.9,0,0.0,0,0.0,-106,-16.9
"06091","1","48-49","74","0","2016","2","","Sierra County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,7,8,8,50727,0,0,509,"",19.25,3.23,3.50,3.20,2.27,0.00,0.00,0.69,"",0,0.0,-4,-36.4,-2,-20.0,-3,-27.3,-12785,-20.1,0,0.0,0,0.0,51,11.1
"06091","1","48-49","74","0","2016","3","","Sierra County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,8,8,8,56971,0,0,548,"",19.45,3.57,3.63,3.18,1.89,0.00,0.00,0.55,"",0,0.0,-2,-20.0,-3,-27.3,-4,-33.3,-11738,-17.1,0,0.0,0,0.0,68,14.2
"06091","1","48-49","74","0","2016","4","","Sierra County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,8,8,7,55280,0,0,555,"",19.75,3.27,3.55,3.20,2.10,0.00,0.00,0.63,"",0,0.0,1,14.3,1,14.3,-1,-12.5,-7872,-12.5,0,0.0,0,0.0,-107,-16.2
"06091","1","491","75","0","2016","1","","Sierra County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,7,7,8,49548,0,0,520,"",19.24,3.44,3.41,3.71,2.86,0.00,0.00,0.81,"",1,16.7,-2,-22.2,-2,-22.2,1,14.3,-18221,-26.9,0,0.0,0,0.0,-106,-16.9
"06091","1","491","75","0","2016","2","","Sierra County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,7,8,8,50727,0,0,509,"",19.39,3.30,3.57,3.27,2.38,0.00,0.00,0.70,"",0,0.0,-4,-36.4,-2,-20.0,-3,-27.3,-12785,-20.1,0,0.0,0,0.0,51,11.1
"06091","1","491","75","0","2016","3","","Sierra County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,8,8,56971,0,0,548,"",19.59,3.65,3.71,3.24,1.97,0.00,0.00,0.56,"",0,0.0,-2,-20.0,-3,-27.3,-4,-33.3,-11738,-17.1,0,0.0,0,0.0,68,14.2
"06091","1","491","75","0","2016","4","","Sierra County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,8,7,55280,0,0,555,"",19.89,3.34,3.63,3.26,2.18,0.00,0.00,0.64,"",0,0.0,1,14.3,1,14.3,-1,-12.5,-7872,-12.5,0,0.0,0,0.0,-107,-16.2
"06091","1","4911","76","0","2016","1","","Sierra County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,7,7,8,49548,0,0,520,"",19.24,3.44,3.41,3.71,2.86,0.00,0.00,0.81,"",1,16.7,-2,-22.2,-2,-22.2,1,14.3,-18221,-26.9,0,0.0,0,0.0,-106,-16.9
"06091","1","4911","76","0","2016","2","","Sierra County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,7,8,8,50727,0,0,509,"",19.39,3.30,3.57,3.27,2.38,0.00,0.00,0.70,"",0,0.0,-4,-36.4,-2,-20.0,-3,-27.3,-12785,-20.1,0,0.0,0,0.0,51,11.1
"06091","1","4911","76","0","2016","3","","Sierra County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,8,8,8,56971,0,0,548,"",19.59,3.65,3.71,3.24,1.97,0.00,0.00,0.56,"",0,0.0,-2,-20.0,-3,-27.3,-4,-33.3,-11738,-17.1,0,0.0,0,0.0,68,14.2
"06091","1","4911","76","0","2016","4","","Sierra County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,8,8,7,55280,0,0,555,"",19.89,3.34,3.63,3.26,2.18,0.00,0.00,0.64,"",0,0.0,1,14.3,1,14.3,-1,-12.5,-7872,-12.5,0,0.0,0,0.0,-107,-16.2
"06091","1","49111","77","0","2016","1","","Sierra County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,7,8,49548,0,0,520,"",19.24,3.44,3.41,3.71,2.86,0.00,0.00,0.81,"",1,16.7,-2,-22.2,-2,-22.2,1,14.3,-18221,-26.9,0,0.0,0,0.0,-106,-16.9
"06091","1","49111","77","0","2016","2","","Sierra County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,8,8,50727,0,0,509,"",19.39,3.30,3.57,3.27,2.38,0.00,0.00,0.70,"",0,0.0,-4,-36.4,-2,-20.0,-3,-27.3,-12785,-20.1,0,0.0,0,0.0,51,11.1
"06091","1","49111","77","0","2016","3","","Sierra County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,8,8,56971,0,0,548,"",19.59,3.65,3.71,3.24,1.97,0.00,0.00,0.56,"",0,0.0,-2,-20.0,-3,-27.3,-4,-33.3,-11738,-17.1,0,0.0,0,0.0,68,14.2
"06091","1","49111","77","0","2016","4","","Sierra County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,8,7,55280,0,0,555,"",19.89,3.34,3.63,3.26,2.18,0.00,0.00,0.64,"",0,0.0,1,14.3,1,14.3,-1,-12.5,-7872,-12.5,0,0.0,0,0.0,-107,-16.2
"06091","1","491110","78","0","2016","1","","Sierra County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,7,8,49548,0,0,520,"",19.24,3.44,3.41,3.71,2.86,0.00,0.00,0.81,"",1,16.7,-2,-22.2,-2,-22.2,1,14.3,-18221,-26.9,0,0.0,0,0.0,-106,-16.9
"06091","1","491110","78","0","2016","2","","Sierra County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,8,8,50727,0,0,509,"",19.39,3.30,3.57,3.27,2.38,0.00,0.00,0.70,"",0,0.0,-4,-36.4,-2,-20.0,-3,-27.3,-12785,-20.1,0,0.0,0,0.0,51,11.1
"06091","1","491110","78","0","2016","3","","Sierra County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,8,8,56971,0,0,548,"",19.59,3.65,3.71,3.24,1.97,0.00,0.00,0.56,"",0,0.0,-2,-20.0,-3,-27.3,-4,-33.3,-11738,-17.1,0,0.0,0,0.0,68,14.2
"06091","1","491110","78","0","2016","4","","Sierra County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,8,7,55280,0,0,555,"",19.89,3.34,3.63,3.26,2.18,0.00,0.00,0.64,"",0,0.0,1,14.3,1,14.3,-1,-12.5,-7872,-12.5,0,0.0,0,0.0,-107,-16.2
"06091","1","92","74","0","2016","1","","Sierra County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,27,27,416295,0,0,1216,"",6.49,4.86,5.28,5.03,5.88,0.00,0.00,1.16,"",0,0.0,-4,-13.8,-1,-3.6,2,8.0,14984,3.7,0,0.0,0,0.0,87,7.7
"06091","1","92","74","0","2016","2","","Sierra County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,30,49,435141,0,0,956,"",6.57,4.89,5.36,7.97,5.35,0.00,0.00,0.87,"",0,0.0,0,0.0,-9,-23.1,2,4.3,-4845,-1.1,0,0.0,0,0.0,49,5.4
"06091","1","92","74","0","2016","3","","Sierra County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,50,49,843846,0,0,1325,"",6.61,8.66,9.23,7.95,7.66,0.00,0.00,0.89,"",0,0.0,0,0.0,1,2.0,1,2.1,-33037,-3.8,0,0.0,0,0.0,-71,-5.1
"06091","1","92","74","0","2016","4","","Sierra County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,44,28,547410,0,0,1053,"",6.72,8.02,8.01,5.44,6.62,0.00,0.00,0.92,"",0,0.0,0,0.0,9,25.7,0,0.0,97483,21.7,0,0.0,0,0.0,118,12.6
"06091","1","924","75","0","2016","1","","Sierra County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,27,27,416295,0,0,1216,"",28.72,79.10,86.79,82.02,99.82,0.00,0.00,1.21,"",0,0.0,-4,-13.8,-1,-3.6,2,8.0,14984,3.7,0,0.0,0,0.0,87,7.7
"06091","1","924","75","0","2016","2","","Sierra County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,30,49,435141,0,0,956,"",28.94,77.31,81.93,113.85,91.45,0.00,0.00,0.98,"",0,0.0,0,0.0,-9,-23.1,2,4.3,-4845,-1.1,0,0.0,0,0.0,49,5.4
"06091","1","924","75","0","2016","3","","Sierra County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,50,49,843846,0,0,1325,"",29.26,122.82,131.66,115.85,117.33,0.00,0.00,0.95,"",0,0.0,0,0.0,1,2.0,1,2.1,-33037,-3.8,0,0.0,0,0.0,-71,-5.1
"06091","1","924","75","0","2016","4","","Sierra County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,44,28,547410,0,0,1053,"",29.82,121.07,125.16,86.44,118.95,0.00,0.00,1.06,"",0,0.0,0,0.0,9,25.7,0,0.0,97483,21.7,0,0.0,0,0.0,118,12.6
"06091","1","9241","76","0","2016","1","","Sierra County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,27,27,416295,0,0,1216,"",28.72,79.10,86.79,82.02,99.82,0.00,0.00,1.21,"",0,0.0,-4,-13.8,-1,-3.6,2,8.0,14984,3.7,0,0.0,0,0.0,87,7.7
"06091","1","9241","76","0","2016","2","","Sierra County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,30,49,435141,0,0,956,"",28.94,77.31,81.93,113.85,91.45,0.00,0.00,0.98,"",0,0.0,0,0.0,-9,-23.1,2,4.3,-4845,-1.1,0,0.0,0,0.0,49,5.4
"06091","1","9241","76","0","2016","3","","Sierra County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,50,49,843846,0,0,1325,"",29.26,122.82,131.66,115.85,117.33,0.00,0.00,0.95,"",0,0.0,0,0.0,1,2.0,1,2.1,-33037,-3.8,0,0.0,0,0.0,-71,-5.1
"06091","1","9241","76","0","2016","4","","Sierra County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,44,28,547410,0,0,1053,"",29.82,121.07,125.16,86.44,118.95,0.00,0.00,1.06,"",0,0.0,0,0.0,9,25.7,0,0.0,97483,21.7,0,0.0,0,0.0,118,12.6
"06091","1","92412","77","0","2016","1","","Sierra County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,27,27,416295,0,0,1216,"",30.19,97.11,106.87,100.90,133.79,0.00,0.00,1.32,"",0,0.0,-4,-13.8,-1,-3.6,2,8.0,14984,3.7,0,0.0,0,0.0,87,7.7
"06091","1","92412","77","0","2016","2","","Sierra County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,30,49,435141,0,0,956,"",30.43,94.31,99.12,135.89,121.23,0.00,0.00,1.08,"",0,0.0,0,0.0,-9,-23.1,2,4.3,-4845,-1.1,0,0.0,0,0.0,49,5.4
"06091","1","92412","77","0","2016","3","","Sierra County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,50,49,843846,0,0,1325,"",30.77,146.33,157.10,139.12,151.16,0.00,0.00,1.03,"",0,0.0,0,0.0,1,2.0,1,2.1,-33037,-3.8,0,0.0,0,0.0,-71,-5.1
"06091","1","92412","77","0","2016","4","","Sierra County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,44,28,547410,0,0,1053,"",31.35,146.13,152.22,105.68,156.25,0.00,0.00,1.15,"",0,0.0,0,0.0,9,25.7,0,0.0,97483,21.7,0,0.0,0,0.0,118,12.6
"06091","1","924120","78","0","2016","1","","Sierra County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,27,27,416295,0,0,1216,"",30.19,97.11,106.87,100.90,133.79,0.00,0.00,1.32,"",0,0.0,-4,-13.8,-1,-3.6,2,8.0,14984,3.7,0,0.0,0,0.0,87,7.7
"06091","1","924120","78","0","2016","2","","Sierra County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,30,49,435141,0,0,956,"",30.43,94.31,99.12,135.89,121.23,0.00,0.00,1.08,"",0,0.0,0,0.0,-9,-23.1,2,4.3,-4845,-1.1,0,0.0,0,0.0,49,5.4
"06091","1","924120","78","0","2016","3","","Sierra County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,50,49,843846,0,0,1325,"",30.77,146.33,157.10,139.12,151.16,0.00,0.00,1.03,"",0,0.0,0,0.0,1,2.0,1,2.1,-33037,-3.8,0,0.0,0,0.0,-71,-5.1
"06091","1","924120","78","0","2016","4","","Sierra County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,44,28,547410,0,0,1053,"",31.35,146.13,152.22,105.68,156.25,0.00,0.00,1.15,"",0,0.0,0,0.0,9,25.7,0,0.0,97483,21.7,0,0.0,0,0.0,118,12.6
"06091","3","10","71","0","2016","1","","Sierra County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,253,248,263,2187128,754431,45495,661,"",9.46,5.25,5.10,5.13,6.30,44.59,99.21,1.22,"",0,0.0,-2,-0.8,0,0.0,10,4.0,219206,11.1,36916,5.1,2634,6.1,60,10.0
"06091","3","10","71","0","2016","2","","Sierra County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,262,265,260,2754446,118677,6964,808,"",9.53,5.17,4.96,4.58,5.85,10.10,30.36,1.20,"",0,0.0,8,3.1,11,4.3,13,5.3,386048,16.3,-30867,-20.6,-1539,-18.1,84,11.6
"06091","3","10","71","0","2016","3","","Sierra County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,189,185,257,2962872,131345,7465,1084,"",9.59,4.30,4.10,4.51,6.11,12.53,38.54,1.41,"",0,0.0,26,16.0,14,8.2,18,7.5,943682,46.7,57498,77.9,3331,80.6,271,33.3
"06091","3","10","71","0","2016","4","","Sierra County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,272,262,267,2786829,47573,2618,803,"",9.75,4.81,5.01,5.50,6.37,8.09,34.14,1.25,"",0,0.0,18,7.1,8,3.1,12,4.7,-349848,-11.2,-31166,-39.6,-1823,-41.0,-146,-15.4
"06091","3","101","72","0","2016","1","N","Sierra County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","101","72","0","2016","2","N","Sierra County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","101","72","0","2016","3","N","Sierra County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","101","72","0","2016","4","N","Sierra County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","1012","73","0","2016","1","N","Sierra County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","1012","73","0","2016","2","N","Sierra County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","1012","73","0","2016","3","N","Sierra County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","1012","73","0","2016","4","N","Sierra County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","102","72","0","2016","1","N","Sierra County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","102","72","0","2016","2","N","Sierra County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
