"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06067","0","10","70","0","2016","1","","Sacramento County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",54228,624937,629605,630601,8993106075,2281388599,110314523,1101,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1297,2.5,14737,2.4,17272,2.8,10616,1.7,177569879,2.0,130930563,6.1,1742756,1.6,-3,-0.3
"06067","0","10","70","0","2016","2","","Sacramento County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",54891,637177,640647,640633,8868621389,646489333,29050137,1067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1496,2.8,16349,2.6,14750,2.4,12428,2.0,288771305,3.4,37407382,6.1,335698,1.2,11,1.0
"06067","0","10","70","0","2016","3","","Sacramento County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",55584,636675,642080,640408,9283920534,459089229,21232879,1116,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1664,3.1,8487,1.4,14603,2.3,10769,1.7,506171655,5.8,10729196,2.4,-95937,-0.4,42,3.9
"06067","0","10","70","0","2016","4","","Sacramento County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",55626,645034,649432,643840,9506287493,379139964,17426359,1132,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1070,2.0,8801,1.4,8720,1.4,5469,0.9,-73138416,-0.8,-12070767,-3.1,-1335983,-7.1,-22,-1.9
"06067","1","10","71","0","2016","1","","Sacramento County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",132,10040,10070,10085,213369396,0,0,1631,"",0.39,0.81,0.81,0.81,0.83,0.00,0.00,1.03,"",-6,-4.3,182,1.8,233,2.4,244,2.5,-2635681,-1.2,0,0.0,0,0.0,-57,-3.4
"06067","1","10","71","0","2016","2","","Sacramento County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",130,10148,10146,10189,197671925,0,0,1496,"",0.38,0.81,0.81,0.81,0.81,0.00,0.00,1.00,"",-6,-4.4,215,2.2,247,2.5,297,3.0,6270206,3.3,0,0.0,0,0.0,10,0.7
"06067","1","10","71","0","2016","3","","Sacramento County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",130,10245,10275,10322,230130424,0,0,1722,"",0.38,0.81,0.81,0.82,0.80,0.00,0.00,0.98,"",-4,-3.0,315,3.2,276,2.8,315,3.1,13215511,6.1,0,0.0,0,0.0,50,3.0
"06067","1","10","71","0","2016","4","","Sacramento County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",130,10369,10395,10368,219598892,0,0,1628,"",0.38,0.82,0.82,0.82,0.82,0.00,0.00,1.00,"",-3,-2.3,398,4.0,346,3.4,242,2.4,14549215,7.1,0,0.0,0,0.0,58,3.7
"06067","1","102","72","0","2016","1","","Sacramento County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,10040,10070,10085,213369396,0,0,1631,"",0.39,0.82,0.82,0.82,0.85,0.00,0.00,1.03,"",-6,-4.3,182,1.8,233,2.4,244,2.5,-2635681,-1.2,0,0.0,0,0.0,-57,-3.4
"06067","1","102","72","0","2016","2","","Sacramento County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,10148,10146,10189,197671925,0,0,1496,"",0.38,0.83,0.82,0.82,0.83,0.00,0.00,1.00,"",-6,-4.4,215,2.2,247,2.5,297,3.0,6270206,3.3,0,0.0,0,0.0,10,0.7
"06067","1","102","72","0","2016","3","","Sacramento County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,10245,10275,10322,230130424,0,0,1722,"",0.38,0.82,0.82,0.84,0.81,0.00,0.00,0.98,"",-4,-3.0,315,3.2,276,2.8,315,3.1,13215511,6.1,0,0.0,0,0.0,50,3.0
"06067","1","102","72","0","2016","4","","Sacramento County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,10369,10395,10368,219598892,0,0,1628,"",0.38,0.84,0.84,0.83,0.83,0.00,0.00,1.00,"",-3,-2.3,398,4.0,346,3.4,242,2.4,14549215,7.1,0,0.0,0,0.0,58,3.7
"06067","1","1021","73","0","2016","1","","Sacramento County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,2002,2051,2036,26855901,0,0,1018,"",0.21,0.67,0.67,0.67,0.60,0.00,0.00,0.90,"",0,0.0,-7,-0.3,35,1.7,38,1.9,-5177206,-16.2,0,0.0,0,0.0,-209,-17.0
"06067","1","1021","73","0","2016","2","","Sacramento County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,2020,2033,2059,27132533,0,0,1024,"",0.21,0.67,0.67,0.67,0.61,0.00,0.00,0.92,"",0,0.0,-22,-1.1,43,2.2,65,3.3,940273,3.6,0,0.0,0,0.0,21,2.1
"06067","1","1021","73","0","2016","3","","Sacramento County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,2047,2065,2042,31732271,0,0,1190,"",0.21,0.67,0.67,0.67,0.61,0.00,0.00,0.91,"",0,0.0,71,3.6,51,2.5,26,1.3,1356721,4.5,0,0.0,0,0.0,23,2.0
"06067","1","1021","73","0","2016","4","","Sacramento County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,2070,2044,2093,34956103,0,0,1300,"",0.21,0.68,0.66,0.66,0.64,0.00,0.00,0.97,"",0,0.0,80,4.0,13,0.6,61,3.0,2799219,8.7,0,0.0,0,0.0,74,6.0
"06067","1","1023","73","0","2016","1","","Sacramento County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,37,36,1087570,0,0,2261,"",0.66,0.63,0.62,0.61,0.57,0.00,0.00,0.92,"",-1,-25.0,-3,-7.3,-1,-2.6,-2,-5.3,11320,1.1,0,0.0,0,0.0,138,6.5
"06067","1","1023","73","0","2016","2","","Sacramento County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,33,35,869455,0,0,1948,"",0.66,0.59,0.56,0.59,0.52,0.00,0.00,0.90,"",-1,-25.0,-4,-10.3,-6,-15.4,-3,-7.9,-41224,-4.5,0,0.0,0,0.0,136,7.5
"06067","1","1023","73","0","2016","3","","Sacramento County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,31,30,954800,0,0,2344,"",0.66,0.55,0.52,0.52,0.51,0.00,0.00,0.96,"",-1,-25.0,-6,-15.4,-8,-20.5,-7,-18.9,-141729,-12.9,0,0.0,0,0.0,144,6.5
"06067","1","1023","73","0","2016","4","","Sacramento County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,30,30,784005,0,0,1988,"",0.66,0.53,0.51,0.52,0.48,0.00,0.00,0.92,"",-1,-25.0,-8,-20.5,-9,-23.1,-9,-23.1,-131740,-14.4,0,0.0,0,0.0,182,10.1
"06067","1","1024","73","0","2016","1","","Sacramento County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,975,973,976,22935025,0,0,1810,"",0.48,3.41,3.39,3.40,3.40,0.00,0.00,1.00,"",0,0.0,19,2.0,18,1.9,24,2.5,1980469,9.5,0,0.0,0,0.0,121,7.2
"06067","1","1024","73","0","2016","2","","Sacramento County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,979,975,975,20475327,0,0,1613,"",0.48,3.40,3.37,3.33,3.32,0.00,0.00,0.99,"",0,0.0,22,2.3,29,3.1,34,3.6,-1597953,-7.2,0,0.0,0,0.0,-178,-9.9
"06067","1","1024","73","0","2016","3","","Sacramento County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,986,988,996,24313181,0,0,1889,"",0.48,3.32,3.32,3.40,3.29,0.00,0.00,0.98,"",0,0.0,24,2.5,21,2.2,18,1.8,3382231,16.2,0,0.0,0,0.0,227,13.7
"06067","1","1024","73","0","2016","4","","Sacramento County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,997,1002,991,21987631,0,0,1697,"",0.48,3.41,3.41,3.41,3.42,0.00,0.00,1.00,"",0,0.0,15,1.5,15,1.5,5,0.5,-619677,-2.7,0,0.0,0,0.0,-69,-3.9
"06067","1","1025","73","0","2016","1","","Sacramento County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1723,1743,1757,37148000,0,0,1641,"",0.26,0.95,0.96,0.97,1.08,0.00,0.00,1.12,"",0,0.0,194,12.7,213,13.9,208,13.4,230830,0.6,0,0.0,0,0.0,-208,-11.2
"06067","1","1025","73","0","2016","2","","Sacramento County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1754,1757,1741,39136643,0,0,1720,"",0.26,0.97,0.97,0.96,1.15,0.00,0.00,1.19,"",0,0.0,191,12.2,183,11.6,174,11.1,7234820,22.7,0,0.0,0,0.0,155,9.9
"06067","1","1025","73","0","2016","3","","Sacramento County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1783,1795,1827,42579221,0,0,1818,"",0.26,0.98,0.98,1.00,1.06,0.00,0.00,1.07,"",0,0.0,190,11.9,169,10.4,180,10.9,4248246,11.1,0,0.0,0,0.0,0,0.0
"06067","1","1025","73","0","2016","4","","Sacramento County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1822,1841,1854,45776095,0,0,1915,"",0.26,1.00,1.00,1.01,1.18,0.00,0.00,1.17,"",0,0.0,168,10.2,165,9.8,145,8.5,8670456,23.4,0,0.0,0,0.0,216,12.7
"06067","1","1028","73","0","2016","1","","Sacramento County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",87,5302,5266,5280,125342900,0,0,1825,"",0.62,0.78,0.78,0.78,0.78,0.00,0.00,1.00,"",-5,-5.4,-21,-0.4,-32,-0.6,-24,-0.5,318906,0.3,0,0.0,0,0.0,13,0.7
"06067","1","1028","73","0","2016","2","","Sacramento County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",85,5360,5348,5379,110057967,0,0,1579,"",0.61,0.79,0.78,0.78,0.74,0.00,0.00,0.94,"",-5,-5.6,28,0.5,-2,0.0,27,0.5,-265710,-0.2,0,0.0,0,0.0,-9,-0.6
"06067","1","1028","73","0","2016","3","","Sacramento County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",85,5396,5396,5427,130550951,0,0,1858,"",0.61,0.78,0.78,0.79,0.74,0.00,0.00,0.94,"",-3,-3.4,36,0.7,43,0.8,98,1.8,4370042,3.5,0,0.0,0,0.0,43,2.4
"06067","1","1028","73","0","2016","4","","Sacramento County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",85,5449,5478,5400,116095058,0,0,1641,"",0.61,0.80,0.80,0.79,0.73,0.00,0.00,0.92,"",-2,-2.3,143,2.7,162,3.0,40,0.7,3830957,3.4,0,0.0,0,0.0,20,1.2
"06067","1","44-45","74","0","2016","1","","Sacramento County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,171,175,172,1673842,0,0,746,"",0.52,0.81,0.83,0.83,0.98,0.00,0.00,1.19,"",0,0.0,-10,-5.5,-4,-2.2,-8,-4.4,-393088,-19.0,0,0.0,0,0.0,-137,-15.5
"06067","1","44-45","74","0","2016","2","","Sacramento County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,169,169,170,2147441,0,0,976,"",0.52,0.82,0.82,0.83,1.30,0.00,0.00,1.59,"",0,0.0,-13,-7.1,-13,-7.1,-12,-6.6,419518,24.3,0,0.0,0,0.0,246,33.7
