"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21197","0","10","70","0","2016","1","","Powell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",235,2460,2489,2535,18225764,9915791,308687,562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,39,1.6,88,3.7,72,2.9,608283,3.5,455450,4.8,-12180,-3.8,4,0.7
"21197","0","10","70","0","2016","2","","Powell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",238,2565,2565,2606,20265390,5068012,149778,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,45,1.8,3,0.1,39,1.5,706532,3.6,-14196,-0.3,-18881,-11.2,15,2.5
"21197","0","10","70","0","2016","3","","Powell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,2623,2635,2603,19331575,2861944,81591,568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-43,-1.6,-29,-1.1,-44,-1.7,-92829,-0.5,-421765,-12.8,-21136,-20.6,6,1.1
"21197","0","10","70","0","2016","4","","Powell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",238,2612,2605,2599,19707277,1995566,54189,582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.5,-30,-1.1,-10,-0.4,31,1.2,-1416476,-6.7,-347404,-14.8,-18015,-25.0,-41,-6.6
"21197","1","10","71","0","2016","1","","Powell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,33,33,31,357545,0,0,851,"",2.03,0.68,0.67,0.62,0.69,0.00,0.00,1.05,"",0,0.0,0,0.0,2,6.5,0,0.0,-20459,-5.4,0,0.0,0,0.0,-67,-7.3
"21197","1","10","71","0","2016","2","","Powell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,32,34,33,345056,0,0,804,"",2.02,0.64,0.68,0.64,0.62,0.00,0.00,0.95,"",0,0.0,3,10.3,4,13.3,2,6.5,22673,7.0,0,0.0,0,0.0,-23,-2.8
"21197","1","10","71","0","2016","3","","Powell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,36,33,32,414000,0,0,946,"",2.05,0.69,0.63,0.63,0.69,0.00,0.00,1.06,"",0,0.0,1,2.9,3,10.0,0,0.0,2649,0.6,0,0.0,0,0.0,-33,-3.4
"21197","1","10","71","0","2016","4","","Powell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,35,33,29,400802,0,0,954,"",2.05,0.69,0.65,0.57,0.72,0.00,0.00,1.14,"",0,0.0,1,2.9,-1,-2.9,-4,-12.1,37811,10.4,0,0.0,0,0.0,125,15.1
"21197","1","102","72","0","2016","1","","Powell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,33,33,31,357545,0,0,851,"",2.03,0.69,0.68,0.63,0.70,0.00,0.00,1.05,"",0,0.0,0,0.0,2,6.5,0,0.0,-20459,-5.4,0,0.0,0,0.0,-67,-7.3
"21197","1","102","72","0","2016","2","","Powell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,32,34,33,345056,0,0,804,"",2.03,0.65,0.69,0.66,0.63,0.00,0.00,0.95,"",0,0.0,3,10.3,4,13.3,2,6.5,22673,7.0,0,0.0,0,0.0,-23,-2.8
"21197","1","102","72","0","2016","3","","Powell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,36,33,32,414000,0,0,946,"",2.05,0.70,0.64,0.64,0.70,0.00,0.00,1.06,"",0,0.0,1,2.9,3,10.0,0,0.0,2649,0.6,0,0.0,0,0.0,-33,-3.4
"21197","1","102","72","0","2016","4","","Powell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,35,33,29,400802,0,0,954,"",2.06,0.70,0.66,0.58,0.73,0.00,0.00,1.14,"",0,0.0,1,2.9,-1,-2.9,-4,-12.1,37811,10.4,0,0.0,0,0.0,125,15.1
"21197","1","1021","73","0","2016","1","","Powell County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,19,208182,0,0,843,"",2.71,1.61,1.58,1.55,2.31,0.00,0.00,1.46,"",0,0.0,-1,-5.0,-2,-9.5,-2,-9.5,-41610,-16.7,0,0.0,0,0.0,-87,-9.4
"21197","1","1021","73","0","2016","2","","Powell County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,20,20,221270,0,0,837,"",2.70,1.72,1.64,1.61,2.19,0.00,0.00,1.32,"",0,0.0,1,5.0,1,5.3,0,0.0,8552,4.0,0,0.0,0,0.0,5,0.6
