"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40095","0","10","70","0","2016","1","","Marshall County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",260,4113,4141,4153,33214340,26447129,166753,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.3,-121,-2.9,-118,-2.8,-87,-2.1,-108904,-0.3,82216,0.3,10205,6.5,14,2.3
"40095","0","10","70","0","2016","2","","Marshall County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",261,4113,4133,4142,36815830,18057060,124557,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.6,-146,-3.4,-122,-2.9,-130,-3.0,847726,2.4,351544,2.0,3797,3.1,37,5.7
"40095","0","10","70","0","2016","3","","Marshall County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",259,3810,3913,4042,34652341,9821008,71289,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.7,-306,-7.4,-174,-4.3,-138,-3.3,2105576,6.5,-169218,-1.7,287,0.4,73,12.0
"40095","0","10","70","0","2016","4","","Marshall County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",254,4016,4006,4017,34847107,6216906,44593,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-6.6,-195,-4.6,-181,-4.3,-154,-3.7,-2109098,-5.7,-789899,-11.3,-7717,-14.8,-11,-1.6
"40095","1","10","71","0","2016","1","","Marshall County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,26,26,276924,0,0,864,"",3.05,0.27,0.32,0.32,0.29,0.00,0.00,0.97,"",0,0.0,2,10.0,4,18.2,5,23.8,-20936,-7.0,0,0.0,0,0.0,-227,-20.8
"40095","1","10","71","0","2016","2","","Marshall County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,23,23,238007,0,0,808,"",3.07,0.27,0.28,0.28,0.24,0.00,0.00,0.84,"",0,0.0,-2,-8.3,0,0.0,0,0.0,-19917,-7.7,0,0.0,0,0.0,-42,-4.9
"40095","1","10","71","0","2016","3","","Marshall County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,22,21,273152,0,0,970,"",3.12,0.29,0.28,0.26,0.25,0.00,0.00,0.91,"",0,0.0,-2,-8.3,-1,-4.3,-2,-8.7,-36500,-11.8,0,0.0,0,0.0,-51,-5.0
"40095","1","10","71","0","2016","4","","Marshall County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,20,20,255977,0,0,953,"",3.21,0.28,0.26,0.25,0.26,0.00,0.00,0.99,"",0,0.0,-3,-12.0,-3,-13.0,-1,-4.8,-33588,-11.6,0,0.0,0,0.0,-15,-1.5
"40095","1","102","72","0","2016","1","","Marshall County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,26,26,276924,0,0,864,"",3.06,0.27,0.32,0.32,0.30,0.00,0.00,0.97,"",0,0.0,2,10.0,4,18.2,5,23.8,-20936,-7.0,0,0.0,0,0.0,-227,-20.8
"40095","1","102","72","0","2016","2","","Marshall County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,23,23,238007,0,0,808,"",3.08,0.28,0.29,0.29,0.24,0.00,0.00,0.84,"",0,0.0,-2,-8.3,0,0.0,0,0.0,-19917,-7.7,0,0.0,0,0.0,-42,-4.9
