"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19183","0","10","70","0","2016","1","","Washington County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",784,7933,7963,8131,63630721,44357135,641189,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.3,-117,-1.5,-52,-0.6,17,0.2,876249,1.4,416883,0.9,135135,26.7,12,2.0
"19183","0","10","70","0","2016","2","","Washington County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",790,8400,8489,8534,69202973,43269527,776051,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.9,-35,-0.4,-18,-0.2,-45,-0.5,2661259,4.0,2455109,6.0,142685,22.5,26,4.3
"19183","0","10","70","0","2016","3","","Washington County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",792,8419,8251,8281,72427474,31970692,582773,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.3,-38,-0.4,-46,-0.6,-13,-0.2,4067028,5.9,1394033,4.6,128042,28.2,40,6.3
"19183","0","10","70","0","2016","4","","Washington County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",796,8260,8240,8119,75089030,19490578,302653,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.5,-51,-0.6,17,0.2,-118,-1.4,720427,1.0,49994,0.3,52190,20.8,11,1.6
"19183","1","10","71","0","2016","1","","Washington County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,66,69,804632,0,0,919,"",2.23,0.43,0.42,0.43,0.44,0.00,0.00,1.05,"",0,0.0,4,6.3,-5,-7.0,0,0.0,-35561,-4.2,0,0.0,0,0.0,-36,-3.8
"19183","1","10","71","0","2016","2","","Washington County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,70,66,749463,0,0,844,"",2.23,0.42,0.42,0.39,0.39,0.00,0.00,0.96,"",0,0.0,4,6.2,4,6.1,2,3.1,2396,0.3,0,0.0,0,0.0,-40,-4.5
"19183","1","10","71","0","2016","3","","Washington County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,71,67,854598,0,0,953,"",2.25,0.41,0.43,0.41,0.38,0.00,0.00,0.91,"",0,0.0,6,9.5,8,12.7,2,3.1,10917,1.3,0,0.0,0,0.0,-66,-6.5
"19183","1","10","71","0","2016","4","","Washington County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,65,66,847153,0,0,987,"",2.25,0.42,0.40,0.41,0.40,0.00,0.00,0.97,"",0,0.0,3,4.7,1,1.6,1,1.5,16025,1.9,0,0.0,0,0.0,-7,-0.7
"19183","1","102","72","0","2016","1","","Washington County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,66,69,804632,0,0,919,"",2.23,0.43,0.43,0.44,0.45,0.00,0.00,1.05,"",0,0.0,4,6.3,-5,-7.0,0,0.0,-35561,-4.2,0,0.0,0,0.0,-36,-3.8
"19183","1","102","72","0","2016","2","","Washington County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,70,66,749463,0,0,844,"",2.24,0.43,0.43,0.40,0.40,0.00,0.00,0.96,"",0,0.0,4,6.2,4,6.1,2,3.1,2396,0.3,0,0.0,0,0.0,-40,-4.5
"19183","1","102","72","0","2016","3","","Washington County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,71,67,854598,0,0,953,"",2.25,0.42,0.44,0.42,0.39,0.00,0.00,0.91,"",0,0.0,6,9.5,8,12.7,2,3.1,10917,1.3,0,0.0,0,0.0,-66,-6.5
