"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37067","0","10","70","0","2016","1","","Forsyth County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9242,180539,180562,181931,2385102885,1194410155,20702253,1014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.1,2052,1.1,1708,1.0,2773,1.5,20379852,0.9,9388284,0.8,-7348419,-26.2,-3,-0.3
"37067","0","10","70","0","2016","2","","Forsyth County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9231,182836,183290,182468,2064808032,738828415,12594210,869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-82,-0.9,2987,1.7,2767,1.5,2936,1.6,-107016782,-4.9,-155523,0.0,-5726042,-31.3,-59,-6.4
"37067","0","10","70","0","2016","3","","Forsyth County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9143,179636,181268,183270,2147828855,485753420,8029863,911,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.1,1739,1.0,1799,1.0,2065,1.1,88304295,4.3,47577657,10.9,-1717418,-17.6,29,3.3
"37067","0","10","70","0","2016","4","","Forsyth County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9196,183908,184437,184519,2287108931,325337363,5161522,955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-67,-0.7,1360,0.7,1299,0.7,805,0.4,-31062533,-1.3,2475240,0.8,-1810557,-26.0,-19,-2.0
"37067","1","10","71","0","2016","1","","Forsyth County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1649,1664,1663,27324960,0,0,1267,"",0.58,0.46,0.47,0.46,0.40,0.00,0.00,0.87,"",1,3.0,16,1.0,36,2.2,37,2.3,-3892610,-12.5,0,0.0,0,0.0,-207,-14.0
"37067","1","10","71","0","2016","2","","Forsyth County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1619,1628,1627,26350303,0,0,1248,"",0.57,0.45,0.45,0.45,0.47,0.00,0.00,1.03,"",0,0.0,-38,-2.3,-42,-2.5,-43,-2.6,-841991,-3.1,0,0.0,0,0.0,-8,-0.6
"37067","1","10","71","0","2016","3","","Forsyth County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1624,1653,1642,30258128,0,0,1420,"",0.58,0.45,0.46,0.46,0.45,0.00,0.00,0.99,"",-1,-2.9,-32,-1.9,2,0.1,0,0.0,-859700,-2.8,0,0.0,0,0.0,-31,-2.1
"37067","1","10","71","0","2016","4","","Forsyth County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1610,1548,1557,28934986,0,0,1416,"",0.58,0.45,0.43,0.43,0.45,0.00,0.00,1.03,"",-1,-2.9,-40,-2.4,-112,-6.7,-121,-7.2,886442,3.2,0,0.0,0,0.0,118,9.1
"37067","1","102","72","0","2016","1","","Forsyth County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1649,1664,1663,27324960,0,0,1267,"",0.59,0.47,0.47,0.47,0.41,0.00,0.00,0.87,"",1,3.0,16,1.0,36,2.2,37,2.3,-3892610,-12.5,0,0.0,0,0.0,-207,-14.0
"37067","1","102","72","0","2016","2","","Forsyth County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1619,1628,1627,26350303,0,0,1248,"",0.57,0.46,0.46,0.46,0.47,0.00,0.00,1.03,"",0,0.0,-38,-2.3,-42,-2.5,-43,-2.6,-841991,-3.1,0,0.0,0,0.0,-8,-0.6
"37067","1","102","72","0","2016","3","","Forsyth County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1624,1653,1642,30258128,0,0,1420,"",0.58,0.46,0.47,0.46,0.46,0.00,0.00,0.99,"",-1,-2.9,-32,-1.9,2,0.1,0,0.0,-859700,-2.8,0,0.0,0,0.0,-31,-2.1
"37067","1","102","72","0","2016","4","","Forsyth County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1610,1548,1557,28934986,0,0,1416,"",0.59,0.46,0.44,0.44,0.46,0.00,0.00,1.03,"",-1,-2.9,-40,-2.4,-112,-6.7,-121,-7.2,886442,3.2,0,0.0,0,0.0,118,9.1
"37067","1","1021","73","0","2016","1","","Forsyth County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,561,584,585,7704455,0,0,1028,"",0.52,0.65,0.67,0.67,0.65,0.00,0.00,0.99,"",0,0.0,1,0.2,24,4.3,30,5.4,-1150819,-13.0,0,0.0,0,0.0,-192,-15.7
"37067","1","1021","73","0","2016","2","","Forsyth County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,587,600,604,7587993,0,0,978,"",0.52,0.68,0.69,0.70,0.74,0.00,0.00,1.07,"",0,0.0,25,4.4,47,8.5,42,7.5,292022,4.0,0,0.0,0,0.0,-26,-2.6
"37067","1","1021","73","0","2016","3","","Forsyth County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,592,611,611,8836261,0,0,1124,"",0.53,0.69,0.70,0.70,0.74,0.00,0.00,1.06,"",0,0.0,43,7.8,63,11.5,64,11.7,57441,0.7,0,0.0,0,0.0,-108,-8.8
"37067","1","1021","73","0","2016","4","","Forsyth County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,595,613,622,9885825,0,0,1247,"",0.53,0.68,0.70,0.68,0.76,0.00,0.00,1.10,"",0,0.0,32,5.7,41,7.2,41,7.1,551955,5.9,0,0.0,0,0.0,-8,-0.6
"37067","1","1023","73","0","2016","1","","Forsyth County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,79166,0,0,1218,"",1.30,0.29,0.29,0.29,0.16,0.00,0.00,0.54,"",0,0.0,2,66.7,2,66.7,2,66.7,32280,68.8,0,0.0,0,0.0,16,1.3
