"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20999","0","10","70","0","2016","1","","Unknown Or Undefined, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2323,21438,21691,22028,349002622,186689060,4098334,1236,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.8,1603,8.1,1514,7.5,1469,7.1,17752828,5.4,27393935,17.2,-2262789,-35.6,-26,-2.1
"20999","0","10","70","0","2016","2","","Unknown Or Undefined, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2288,21717,21607,21328,325421306,68871349,1538755,1162,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.7,791,3.8,1186,5.8,1291,6.4,13651334,4.4,11403202,19.8,-784487,-33.8,-10,-0.9
"20999","0","10","70","0","2016","3","","Unknown Or Undefined, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2260,21451,21367,21405,336484786,46194725,1115273,1209,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.9,1435,7.2,1301,6.5,1448,7.3,19808197,6.3,10199642,28.3,-313871,-22.0,-8,-0.7
"20999","0","10","70","0","2016","4","","Unknown Or Undefined, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2246,21542,21574,21295,351026935,39194042,973984,1258,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,2.2,590,2.8,919,4.4,1342,6.7,15312555,4.6,-548412,-1.4,-899470,-48.0,0,0.0
"20999","1","10","71","0","2016","1","","Unknown Or Undefined, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1032,1043,1046,14895550,0,0,1101,"",3.01,2.42,2.43,2.40,1.50,0.00,0.00,0.62,"",10,29.4,44,4.5,42,4.2,50,5.0,-143025,-1.0,0,0.0,0,0.0,-62,-5.3
"20999","1","10","71","0","2016","2","","Unknown Or Undefined, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1052,1062,1059,14675943,0,0,1067,"",3.22,2.48,2.51,2.52,1.64,0.00,0.00,0.66,"",7,17.9,46,4.6,38,3.7,41,4.0,1531139,11.6,0,0.0,0,0.0,72,7.2
"20999","1","10","71","0","2016","3","","Unknown Or Undefined, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1069,1083,1107,17411296,0,0,1233,"",3.29,2.51,2.56,2.63,1.67,0.00,0.00,0.65,"",5,12.2,40,3.9,61,6.0,85,8.3,1402493,8.8,0,0.0,0,0.0,31,2.6
"20999","1","10","71","0","2016","4","","Unknown Or Undefined, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1084,1083,1098,16932170,0,0,1197,"",3.34,2.58,2.58,2.62,1.71,0.00,0.00,0.66,"",4,9.5,64,6.3,53,5.1,61,5.9,3004144,21.6,0,0.0,0,0.0,156,15.0
"20999","1","102","72","0","2016","1","","Unknown Or Undefined, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1032,1043,1046,14895550,0,0,1101,"",3.01,2.47,2.47,2.45,1.53,0.00,0.00,0.62,"",10,29.4,44,4.5,42,4.2,50,5.0,-143025,-1.0,0,0.0,0,0.0,-62,-5.3
"20999","1","102","72","0","2016","2","","Unknown Or Undefined, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1052,1062,1059,14675943,0,0,1067,"",3.23,2.52,2.56,2.57,1.67,0.00,0.00,0.66,"",7,17.9,46,4.6,38,3.7,41,4.0,1531139,11.6,0,0.0,0,0.0,72,7.2
