"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28065","1","9241","76","0","2016","2","","Jefferson Davis County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,10,79162,0,0,913,"",20.43,4.40,4.34,8.59,5.92,0.00,0.00,1.02,"",0,0.0,-1,-16.7,-1,-16.7,4,66.7,-20111,-20.3,0,0.0,0,0.0,-360,-28.3
"28065","1","9241","76","0","2016","3","","Jefferson Davis County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,10,5,93016,0,0,1073,"",20.66,4.28,8.55,4.06,5.95,0.00,0.00,1.06,"",0,0.0,-6,-54.5,4,66.7,-1,-16.7,-20408,-18.0,0,0.0,0,0.0,-65,-5.7
"28065","1","9241","76","0","2016","4","","Jefferson Davis County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,10,9,79791,0,0,767,"",21.00,4.22,8.61,8.09,6.01,0.00,0.00,0.87,"",0,0.0,0,0.0,5,100.0,0,0.0,295,0.4,0,0.0,0,0.0,-199,-20.6
"28065","1","92412","77","0","2016","1","","Jefferson Davis County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,94174,0,0,1449,"",21.06,5.59,5.59,5.53,9.44,0.00,0.00,1.70,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-19862,-17.4,0,0.0,0,0.0,-13,-0.9
"28065","1","92412","77","0","2016","2","","Jefferson Davis County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,10,79162,0,0,913,"",21.48,5.36,5.25,10.25,7.84,0.00,0.00,1.12,"",0,0.0,-1,-16.7,-1,-16.7,4,66.7,-20111,-20.3,0,0.0,0,0.0,-360,-28.3
"28065","1","92412","77","0","2016","3","","Jefferson Davis County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,10,5,93016,0,0,1073,"",21.72,5.09,10.20,4.88,7.66,0.00,0.00,1.14,"",0,0.0,-6,-54.5,4,66.7,-1,-16.7,-20408,-18.0,0,0.0,0,0.0,-65,-5.7
"28065","1","92412","77","0","2016","4","","Jefferson Davis County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,10,9,79791,0,0,767,"",22.08,5.09,10.48,9.89,7.90,0.00,0.00,0.94,"",0,0.0,0,0.0,5,100.0,0,0.0,295,0.4,0,0.0,0,0.0,-199,-20.6
"28065","1","924120","78","0","2016","1","","Jefferson Davis County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,94174,0,0,1449,"",21.06,5.59,5.59,5.53,9.44,0.00,0.00,1.70,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-19862,-17.4,0,0.0,0,0.0,-13,-0.9
"28065","1","924120","78","0","2016","2","","Jefferson Davis County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,10,79162,0,0,913,"",21.48,5.36,5.25,10.25,7.84,0.00,0.00,1.12,"",0,0.0,-1,-16.7,-1,-16.7,4,66.7,-20111,-20.3,0,0.0,0,0.0,-360,-28.3
"28065","1","924120","78","0","2016","3","","Jefferson Davis County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,10,5,93016,0,0,1073,"",21.72,5.09,10.20,4.88,7.66,0.00,0.00,1.14,"",0,0.0,-6,-54.5,4,66.7,-1,-16.7,-20408,-18.0,0,0.0,0,0.0,-65,-5.7
"28065","1","924120","78","0","2016","4","","Jefferson Davis County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,10,9,79791,0,0,767,"",22.08,5.09,10.48,9.89,7.90,0.00,0.00,0.94,"",0,0.0,0,0.0,5,100.0,0,0.0,295,0.4,0,0.0,0,0.0,-199,-20.6
"28065","2","10","71","0","2016","1","","Jefferson Davis County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,33,33,253983,0,0,592,"",6.46,0.62,0.60,0.60,0.60,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-5248,-2.0,0,0.0,0,0.0,-12,-2.0
"28065","2","10","71","0","2016","2","","Jefferson Davis County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,33,33,253640,0,0,591,"",6.58,0.60,0.62,0.67,0.53,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-8485,-3.2,0,0.0,0,0.0,-20,-3.3
"28065","2","10","71","0","2016","3","","Jefferson Davis County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,32,32,252977,0,0,602,"",6.64,0.68,0.65,0.59,0.57,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-3.0,-1,-3.0,-6133,-2.4,0,0.0,0,0.0,-2,-0.3
"28065","2","10","71","0","2016","4","","Jefferson Davis County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,31,31,247834,0,0,615,"",6.71,0.57,0.56,0.58,0.52,0.00,0.00,0.91,"",0,0.0,-2,-6.1,-2,-6.1,-2,-6.1,-12786,-4.9,0,0.0,0,0.0,7,1.2
"28065","2","102","72","0","2016","1","","Jefferson Davis County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,33,33,253983,0,0,592,"",6.65,0.63,0.61,0.61,0.61,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-5248,-2.0,0,0.0,0,0.0,-12,-2.0
"28065","2","102","72","0","2016","2","","Jefferson Davis County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,33,33,253640,0,0,591,"",6.78,0.61,0.63,0.68,0.53,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-8485,-3.2,0,0.0,0,0.0,-20,-3.3
"28065","2","102","72","0","2016","3","","Jefferson Davis County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,32,32,252977,0,0,602,"",6.83,0.69,0.66,0.60,0.58,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-3.0,-1,-3.0,-6133,-2.4,0,0.0,0,0.0,-2,-0.3
"28065","2","102","72","0","2016","4","","Jefferson Davis County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,31,31,247834,0,0,615,"",6.91,0.58,0.57,0.59,0.53,0.00,0.00,0.91,"",0,0.0,-2,-6.1,-2,-6.1,-2,-6.1,-12786,-4.9,0,0.0,0,0.0,7,1.2
"28065","2","1025","73","0","2016","1","","Jefferson Davis County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,99135,0,0,587,"",15.28,0.44,0.42,0.41,0.41,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,307,0.3,0,0.0,0,0.0,2,0.3
