"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72011","0","10","70","0","2016","1","","Anasco Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,5295,5257,5278,35673091,20423504,593368,520,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.3,-176,-3.2,-361,-6.4,-363,-6.4,-1141482,-3.1,-1011113,-4.7,-55377,-8.5,12,2.4
"72011","0","10","70","0","2016","2","","Anasco Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",268,5276,5187,5127,34421568,6369006,207109,510,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.1,-220,-4.0,-213,-3.9,-306,-5.6,847223,2.5,-869569,-12.0,-37738,-15.4,36,7.6
"72011","0","10","70","0","2016","3","","Anasco Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",271,4998,5167,5127,34710965,2012154,70263,524,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.5,-263,-5.0,-169,-3.2,-295,-5.4,-15477,0.0,-332532,-14.2,-13020,-15.6,24,4.8
"72011","0","10","70","0","2016","4","","Anasco Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,5099,5091,5147,37603763,1361475,47311,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.9,-281,-5.2,-325,-6.0,-177,-3.3,-3231832,-7.9,-231910,-14.6,-11532,-19.6,-19,-3.2
"72011","1","10","71","0","2016","1","","Anasco Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,15,16,16,198574,0,0,975,"",0.60,0.14,0.15,0.15,0.20,0.00,0.00,1.31,"",0,0.0,4,36.4,4,33.3,4,33.3,3723,1.9,0,0.0,0,0.0,-310,-24.1
"72011","1","10","71","0","2016","2","","Anasco Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,16,15,15,192954,0,0,968,"",0.60,0.15,0.15,0.15,0.20,0.00,0.00,1.35,"",0,0.0,5,45.5,3,25.0,2,15.4,14572,8.2,0,0.0,0,0.0,-175,-15.3
"72011","1","10","71","0","2016","3","","Anasco Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,15,16,15,244111,0,0,1225,"",0.60,0.15,0.16,0.15,0.23,0.00,0.00,1.49,"",0,0.0,2,15.4,2,14.3,1,7.1,18623,8.3,0,0.0,0,0.0,-44,-3.5
"72011","1","10","71","0","2016","4","","Anasco Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,15,16,16,251861,0,0,1237,"",0.61,0.15,0.16,0.16,0.24,0.00,0.00,1.52,"",0,0.0,1,7.1,1,6.7,0,0.0,21354,9.3,0,0.0,0,0.0,55,4.7
"72011","1","102","72","0","2016","1","","Anasco Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,15,16,16,198574,0,0,975,"",0.61,0.15,0.16,0.16,0.20,0.00,0.00,1.30,"",0,0.0,4,36.4,4,33.3,4,33.3,3723,1.9,0,0.0,0,0.0,-310,-24.1
"72011","1","102","72","0","2016","2","","Anasco Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,16,15,15,192954,0,0,968,"",0.60,0.16,0.15,0.15,0.21,0.00,0.00,1.35,"",0,0.0,5,45.5,3,25.0,2,15.4,14572,8.2,0,0.0,0,0.0,-175,-15.3
"72011","1","102","72","0","2016","3","","Anasco Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,15,16,15,244111,0,0,1225,"",0.60,0.15,0.16,0.15,0.23,0.00,0.00,1.49,"",0,0.0,2,15.4,2,14.3,1,7.1,18623,8.3,0,0.0,0,0.0,-44,-3.5
"72011","1","102","72","0","2016","4","","Anasco Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,15,16,16,251861,0,0,1237,"",0.61,0.15,0.16,0.16,0.24,0.00,0.00,1.52,"",0,0.0,1,7.1,1,6.7,0,0.0,21354,9.3,0,0.0,0,0.0,55,4.7
"72011","1","1021","73","0","2016","1","","Anasco Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,16,198574,0,0,975,"",1.21,0.59,0.63,0.63,1.13,0.00,0.00,1.83,"",0,0.0,4,36.4,4,33.3,4,33.3,3723,1.9,0,0.0,0,0.0,-310,-24.1
"72011","1","1021","73","0","2016","2","","Anasco Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,15,192954,0,0,968,"",1.20,0.64,0.61,0.61,1.12,0.00,0.00,1.81,"",0,0.0,5,45.5,3,25.0,2,15.4,14572,8.2,0,0.0,0,0.0,-175,-15.3
"72011","1","1021","73","0","2016","3","","Anasco Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,15,244111,0,0,1225,"",1.20,0.63,0.65,0.61,1.26,0.00,0.00,2.00,"",0,0.0,2,15.4,2,14.3,1,7.1,18623,8.3,0,0.0,0,0.0,-44,-3.5
"72011","1","1021","73","0","2016","4","","Anasco Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,16,251861,0,0,1237,"",1.21,0.62,0.66,0.63,1.17,0.00,0.00,1.84,"",0,0.0,1,7.1,1,6.7,0,0.0,21354,9.3,0,0.0,0,0.0,55,4.7
"72011","1","48-49","74","0","2016","1","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,16,198574,0,0,975,"",1.25,0.65,0.69,0.69,1.21,0.00,0.00,1.80,"",0,0.0,4,36.4,4,33.3,4,33.3,3723,1.9,0,0.0,0,0.0,-310,-24.1
"72011","1","48-49","74","0","2016","2","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,15,15,192954,0,0,968,"",1.23,0.70,0.66,0.67,1.21,0.00,0.00,1.79,"",0,0.0,5,45.5,3,25.0,2,15.4,14572,8.2,0,0.0,0,0.0,-175,-15.3
"72011","1","48-49","74","0","2016","3","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,15,244111,0,0,1225,"",1.23,0.69,0.71,0.67,1.35,0.00,0.00,1.96,"",0,0.0,2,15.4,2,14.3,1,7.1,18623,8.3,0,0.0,0,0.0,-44,-3.5
"72011","1","48-49","74","0","2016","4","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,16,251861,0,0,1237,"",1.25,0.68,0.72,0.69,1.26,0.00,0.00,1.81,"",0,0.0,1,7.1,1,6.7,0,0.0,21354,9.3,0,0.0,0,0.0,55,4.7
"72011","1","491","75","0","2016","1","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,198574,0,0,975,"",1.25,0.66,0.71,0.70,1.28,0.00,0.00,1.85,"",0,0.0,4,36.4,4,33.3,4,33.3,3723,1.9,0,0.0,0,0.0,-310,-24.1
"72011","1","491","75","0","2016","2","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,192954,0,0,968,"",1.24,0.71,0.68,0.69,1.27,0.00,0.00,1.83,"",0,0.0,5,45.5,3,25.0,2,15.4,14572,8.2,0,0.0,0,0.0,-175,-15.3
"72011","1","491","75","0","2016","3","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,15,244111,0,0,1225,"",1.24,0.70,0.72,0.68,1.41,0.00,0.00,2.01,"",0,0.0,2,15.4,2,14.3,1,7.1,18623,8.3,0,0.0,0,0.0,-44,-3.5
"72011","1","491","75","0","2016","4","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,251861,0,0,1237,"",1.26,0.69,0.74,0.70,1.31,0.00,0.00,1.84,"",0,0.0,1,7.1,1,6.7,0,0.0,21354,9.3,0,0.0,0,0.0,55,4.7
"72011","1","4911","76","0","2016","1","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,198574,0,0,975,"",1.25,0.66,0.71,0.70,1.28,0.00,0.00,1.85,"",0,0.0,4,36.4,4,33.3,4,33.3,3723,1.9,0,0.0,0,0.0,-310,-24.1
"72011","1","4911","76","0","2016","2","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,192954,0,0,968,"",1.24,0.71,0.68,0.69,1.27,0.00,0.00,1.83,"",0,0.0,5,45.5,3,25.0,2,15.4,14572,8.2,0,0.0,0,0.0,-175,-15.3
"72011","1","4911","76","0","2016","3","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,15,244111,0,0,1225,"",1.24,0.70,0.72,0.68,1.41,0.00,0.00,2.01,"",0,0.0,2,15.4,2,14.3,1,7.1,18623,8.3,0,0.0,0,0.0,-44,-3.5
"72011","1","4911","76","0","2016","4","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,251861,0,0,1237,"",1.26,0.69,0.74,0.70,1.31,0.00,0.00,1.84,"",0,0.0,1,7.1,1,6.7,0,0.0,21354,9.3,0,0.0,0,0.0,55,4.7
"72011","1","49111","77","0","2016","1","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,198574,0,0,975,"",1.25,0.66,0.71,0.70,1.28,0.00,0.00,1.85,"",0,0.0,4,36.4,4,33.3,4,33.3,3723,1.9,0,0.0,0,0.0,-310,-24.1
"72011","1","49111","77","0","2016","2","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,192954,0,0,968,"",1.24,0.71,0.68,0.69,1.27,0.00,0.00,1.83,"",0,0.0,5,45.5,3,25.0,2,15.4,14572,8.2,0,0.0,0,0.0,-175,-15.3
"72011","1","49111","77","0","2016","3","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,15,244111,0,0,1225,"",1.24,0.70,0.72,0.68,1.41,0.00,0.00,2.01,"",0,0.0,2,15.4,2,14.3,1,7.1,18623,8.3,0,0.0,0,0.0,-44,-3.5
"72011","1","49111","77","0","2016","4","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,251861,0,0,1237,"",1.26,0.69,0.74,0.70,1.31,0.00,0.00,1.84,"",0,0.0,1,7.1,1,6.7,0,0.0,21354,9.3,0,0.0,0,0.0,55,4.7
"72011","1","491110","78","0","2016","1","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,198574,0,0,975,"",1.25,0.66,0.71,0.70,1.28,0.00,0.00,1.85,"",0,0.0,4,36.4,4,33.3,4,33.3,3723,1.9,0,0.0,0,0.0,-310,-24.1
"72011","1","491110","78","0","2016","2","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,192954,0,0,968,"",1.24,0.71,0.68,0.69,1.27,0.00,0.00,1.83,"",0,0.0,5,45.5,3,25.0,2,15.4,14572,8.2,0,0.0,0,0.0,-175,-15.3
"72011","1","491110","78","0","2016","3","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,15,244111,0,0,1225,"",1.24,0.70,0.72,0.68,1.41,0.00,0.00,2.01,"",0,0.0,2,15.4,2,14.3,1,7.1,18623,8.3,0,0.0,0,0.0,-44,-3.5
"72011","1","491110","78","0","2016","4","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,251861,0,0,1237,"",1.26,0.69,0.74,0.70,1.31,0.00,0.00,1.84,"",0,0.0,1,7.1,1,6.7,0,0.0,21354,9.3,0,0.0,0,0.0,55,4.7
"72011","2","10","71","0","2016","1","N","Anasco Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","10","71","0","2016","2","N","Anasco Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","10","71","0","2016","3","N","Anasco Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","10","71","0","2016","4","N","Anasco Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","102","72","0","2016","1","N","Anasco Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","102","72","0","2016","2","N","Anasco Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
