"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29067","0","10","70","0","2016","1","","Douglas County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",205,2369,2372,2382,14797851,10389800,452673,479,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,6.8,30,1.3,46,2.0,76,3.3,961011,6.9,841025,8.8,-25865,-5.4,21,4.6
"29067","0","10","70","0","2016","2","","Douglas County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",206,2412,2432,2397,16538508,7537445,300169,527,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,5.1,87,3.7,122,5.3,82,3.5,1088394,7.0,237508,3.3,-55945,-15.7,14,2.7
"29067","0","10","70","0","2016","3","","Douglas County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",206,2263,2230,2344,14924200,3369873,79968,504,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,4.0,88,4.0,155,7.5,115,5.2,1464362,10.9,-30866,-0.9,-11018,-12.1,25,5.2
"29067","0","10","70","0","2016","4","","Douglas County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",207,2368,2333,2371,16208868,2312221,50318,529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,110,4.9,-21,-0.9,15,0.6,906298,5.9,92457,4.2,6110,13.8,22,4.3
"29067","1","10","71","0","2016","1","","Douglas County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,53,47,710368,0,0,1115,"",4.65,1.00,1.13,1.00,1.69,0.00,0.00,1.62,"",0,0.0,-6,-11.3,7,15.2,3,6.8,-7852,-1.1,0,0.0,0,0.0,-44,-3.8
"29067","1","10","71","0","2016","2","","Douglas County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,48,46,58,643590,0,0,977,"",3.89,1.02,0.97,1.23,1.42,0.00,0.00,1.32,"",-1,-16.7,2,4.3,2,4.5,14,31.8,38788,6.4,0,0.0,0,0.0,-65,-6.2
"29067","1","10","71","0","2016","3","","Douglas County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,56,48,46,744746,0,0,1146,"",3.92,1.24,1.09,1.00,1.61,0.00,0.00,1.45,"",-1,-16.7,13,30.2,-1,-2.0,-5,-9.8,-50582,-6.4,0,0.0,0,0.0,-137,-10.7
"29067","1","10","71","0","2016","4","","Douglas County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,45,52,640284,0,0,1033,"",3.93,1.00,0.99,1.11,1.40,0.00,0.00,1.36,"",-1,-16.7,3,7.0,-2,-4.3,-1,-1.9,10099,1.6,0,0.0,0,0.0,16,1.6
"29067","1","102","72","0","2016","1","","Douglas County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,47,53,47,710368,0,0,1115,"",4.66,1.02,1.15,1.02,1.72,0.00,0.00,1.62,"",0,0.0,-6,-11.3,7,15.2,3,6.8,-7852,-1.1,0,0.0,0,0.0,-44,-3.8
"29067","1","102","72","0","2016","2","","Douglas County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,48,46,58,643590,0,0,977,"",3.90,1.04,0.98,1.25,1.44,0.00,0.00,1.32,"",-1,-16.7,2,4.3,2,4.5,14,31.8,38788,6.4,0,0.0,0,0.0,-65,-6.2
