"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40057","0","10","70","0","2016","1","","Harmon County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",77,716,692,691,5440692,3723232,21021,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.3,13,1.8,-7,-1.0,2,0.3,42889,0.8,41281,1.1,-1923,-8.4,2,0.3
"40057","0","10","70","0","2016","2","","Harmon County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",77,671,676,707,5600726,2425778,15754,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.3,-20,-2.9,-21,-3.0,10,1.4,57093,1.0,52401,2.2,-1845,-10.5,15,2.4
"40057","0","10","70","0","2016","3","","Harmon County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",76,639,643,652,5321174,1414819,11257,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-6,-0.9,-44,-6.4,-40,-5.8,20747,0.4,-101606,-6.7,-792,-6.6,31,5.1
"40057","0","10","70","0","2016","4","","Harmon County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",73,667,675,678,5828786,1115276,6860,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-5.2,-47,-6.6,-71,-9.5,-73,-9.7,-271902,-4.5,24342,2.2,-2224,-24.5,29,4.6
"40057","1","10","71","0","2016","1","","Harmon County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,21,24,272445,0,0,898,"",10.31,1.76,1.53,1.76,1.76,0.00,0.00,1.05,"",0,0.0,4,19.0,1,5.0,2,9.1,25510,10.3,0,0.0,0,0.0,-7,-0.8
"40057","1","10","71","0","2016","2","","Harmon County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,20,23,235453,0,0,849,"",10.41,1.60,1.51,1.65,1.53,0.00,0.00,0.96,"",0,0.0,1,5.0,-3,-13.0,2,9.5,2198,0.9,0,0.0,0,0.0,8,1.0
"40057","1","10","71","0","2016","3","","Harmon County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,19,23,262167,0,0,992,"",10.64,1.50,1.49,1.79,1.59,0.00,0.00,1.00,"",0,0.0,-2,-9.5,-2,-9.5,-1,-4.2,-10271,-3.8,0,0.0,0,0.0,39,4.1
"40057","1","10","71","0","2016","4","","Harmon County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,20,22,237808,0,0,915,"",11.15,1.38,1.52,1.65,1.45,0.00,0.00,0.95,"",0,0.0,-2,-10.0,-1,-4.8,-3,-12.0,-8800,-3.6,0,0.0,0,0.0,53,6.1
"40057","1","102","72","0","2016","1","","Harmon County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,21,24,272445,0,0,898,"",10.34,1.79,1.56,1.79,1.79,0.00,0.00,1.04,"",0,0.0,4,19.0,1,5.0,2,9.1,25510,10.3,0,0.0,0,0.0,-7,-0.8
"40057","1","102","72","0","2016","2","","Harmon County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,20,23,235453,0,0,849,"",10.43,1.63,1.54,1.68,1.56,0.00,0.00,0.96,"",0,0.0,1,5.0,-3,-13.0,2,9.5,2198,0.9,0,0.0,0,0.0,8,1.0
"40057","1","102","72","0","2016","3","","Harmon County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,19,23,262167,0,0,992,"",10.66,1.52,1.52,1.83,1.62,0.00,0.00,1.00,"",0,0.0,-2,-9.5,-2,-9.5,-1,-4.2,-10271,-3.8,0,0.0,0,0.0,39,4.1
"40057","1","102","72","0","2016","4","","Harmon County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,20,22,237808,0,0,915,"",11.18,1.41,1.55,1.68,1.47,0.00,0.00,0.95,"",0,0.0,-2,-10.0,-1,-4.8,-3,-12.0,-8800,-3.6,0,0.0,0,0.0,53,6.1
"40057","1","1021","73","0","2016","1","","Harmon County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,66065,0,0,635,"",8.27,2.32,2.39,2.40,2.45,0.00,0.00,1.04,"",0,0.0,0,0.0,1,14.3,1,14.3,-4901,-6.9,0,0.0,0,0.0,-109,-14.7
"40057","1","1021","73","0","2016","2","","Harmon County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,64819,0,0,623,"",8.33,2.51,2.49,2.38,2.32,0.00,0.00,0.94,"",0,0.0,1,14.3,0,0.0,0,0.0,1170,1.8,0,0.0,0,0.0,-16,-2.5
"40057","1","1021","73","0","2016","3","","Harmon County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,72009,0,0,791,"",8.53,2.28,2.27,2.25,2.42,0.00,0.00,1.07,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-2485,-3.3,0,0.0,0,0.0,75,10.5
"40057","1","1021","73","0","2016","4","","Harmon County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,8,8,76883,0,0,806,"",8.94,1.89,2.50,2.39,2.31,0.00,0.00,1.02,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-1835,-2.3,0,0.0,0,0.0,16,2.0
"40057","1","1028","73","0","2016","1","","Harmon County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,13,16,206380,0,0,1035,"",15.18,2.19,1.74,2.16,2.13,0.00,0.00,1.05,"",0,0.0,4,30.8,0,0.0,1,6.7,30411,17.3,0,0.0,0,0.0,45,4.5
"40057","1","1028","73","0","2016","2","","Harmon County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,15,170634,0,0,984,"",15.35,1.82,1.67,1.98,1.81,0.00,0.00,0.99,"",0,0.0,0,0.0,-3,-20.0,2,15.4,1028,0.6,0,0.0,0,0.0,29,3.0
"40057","1","1028","73","0","2016","3","","Harmon County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,16,190158,0,0,1097,"",15.66,1.73,1.73,2.30,1.88,0.00,0.00,0.98,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-7786,-3.9,0,0.0,0,0.0,9,0.8
